t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 1 4 0 0
6.875 9994 2 4 0 0
7 9994 2 4 0 0
7.125 9993 3 4 0 0
7.25 9992 4 4 0 0
7.375 9992 4 4 0 0
7.5 9992 4 4 0 0
7.625 9992 4 4 0 0
7.75 9992 4 4 0 0
7.875 9992 4 4 0 0
8 9992 4 4 0 0
8.125 9990 6 4 0 0
8.25 9988 7 5 0 0
8.375 9987 6 7 0 0
8.5 9987 5 7 1 0
8.625 9987 4 8 1 0
8.75 9987 3 9 1 0
8.875 9987 3 9 1 0
9 9987 3 9 1 0
9.125 9987 3 8 2 0
9.25 9987 3 8 2 0
9.375 9986 4 8 2 0
9.5 9984 6 8 2 0
9.625 9983 6 9 2 0
9.75 9983 5 9 3 0
9.875 9982 6 9 3 0
10 9982 6 9 3 0
10.125 9982 6 9 3 0
10.25 9981 7 9 3 0
10.375 9981 5 10 4 0
10.5 9980 5 11 4 0
10.625 9978 7 10 5 0
10.75 9977 8 10 5 0
10.875 9977 8 8 7 0
11 9973 11 9 7 0
11.125 9972 12 8 8 0
11.25 9971 13 8 8 0
11.375 9970 14 8 8 0
11.5 9970 12 10 8 0
11.625 9968 14 10 8 0
11.75 9967 15 10 8 0
