t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9992 6 2 0 0
5.125 9992 4 4 0 0
5.25 9990 6 4 0 0
5.375 9987 8 5 0 0
5.5 9985 10 5 0 0
5.625 9982 13 5 0 0
5.75 9980 15 5 0 0
5.875 9978 16 6 0 0
6 9978 15 7 0 0
6.125 9978 14 8 0 0
6.25 9976 14 9 1 0
6.375 9972 16 11 1 0
6.5 9971 14 14 1 0
6.625 9965 19 14 2 0
6.75 9963 16 19 2 0
6.875 9962 17 19 2 0
7 9959 17 21 3 0
7.125 9958 17 22 3 0
7.25 9956 19 21 4 0
7.375 9955 19 21 5 0
7.5 9955 19 21 5 0
7.625 9954 19 22 5 0
7.75 9953 18 23 6 0
7.875 9953 17 23 7 0
8 9950 19 24 7 0
8.125 9945 21 26 8 0
8.25 9937 25 30 8 0
8.375 9932 29 29 10 0
8.5 9926 34 29 11 0
8.625 9925 32 32 11 0
8.75 9917 40 31 12 0
8.875 9907 46 35 12 0
9 9898 54 34 14 0
9.125 9891 58 36 15 0
9.25 9889 58 37 16 0
9.375 9881 60 42 17 0
9.5 9872 64 47 17 0
9.625 9863 70 49 18 0
9.75 9856 73 53 18 0
9.875 9850 75 57 18 0
10 9840 79 62 19 0
10.125 9831 82 67 20 0
10.25 9818 88 73 21 0
10.375 9800 97 78 25 0
10.5 9786 106 82 26 0
10.625 9772 116 83 29 0
10.75 9755 127 89 29 0
10.875 9744 128 95 33 0
11 9733 133 99 35 0
11.125 9716 145 102 37 0
11.25 9702 148 111 39 0
11.375 9682 156 120 42 0
11.5 9667 163 127 43 0
11.625 9636 183 136 45 0
11.75 9616 194 144 46 0
