t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 0 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9995 3 0 2 0
3.25 9995 3 0 2 0
3.375 9995 3 0 2 0
3.5 9995 3 0 2 0
3.625 9995 3 0 2 0
3.75 9995 2 1 2 0
3.875 9993 4 1 2 0
4 9992 3 3 2 0
4.125 9986 9 3 2 0
4.25 9983 12 3 2 0
4.375 9981 13 4 2 0
4.5 9979 14 5 2 0
4.625 9976 17 5 2 0
4.75 9972 19 7 2 0
4.875 9971 19 8 2 0
5 9966 23 9 2 0
5.125 9964 24 10 2 0
5.25 9964 23 10 3 0
5.375 9963 24 9 4 0
5.5 9962 25 9 4 0
5.625 9962 25 9 4 0
5.75 9962 25 9 4 0
5.875 9962 21 13 4 0
6 9960 22 14 4 0
6.125 9960 20 16 4 0
6.25 9959 21 15 5 0
6.375 9958 21 14 7 0
6.5 9958 20 14 8 0
6.625 9958 19 15 8 0
6.75 9955 20 16 9 0
6.875 9953 22 15 10 0
7 9952 21 17 10 0
7.125 9951 21 18 10 0
7.25 9951 19 20 10 0
7.375 9951 18 21 10 0
7.5 9951 18 21 10 0
7.625 9949 20 21 10 0
7.75 9946 20 24 10 0
7.875 9945 19 25 11 0
8 9944 18 26 12 0
8.125 9943 19 25 13 0
8.25 9942 18 26 14 0
8.375 9940 20 26 14 0
8.5 9940 19 26 15 0
8.625 9939 18 27 16 0
8.75 9939 17 26 18 0
8.875 9937 19 25 19 0
9 9936 19 26 19 0
9.125 9936 18 26 19 1
9.25 9936 18 26 19 1
9.375 9932 22 26 19 1
9.5 9930 24 25 20 1
9.625 9929 22 28 20 1
9.75 9924 26 29 20 1
9.875 9917 32 29 21 1
10 9914 34 29 22 1
10.125 9909 35 33 22 1
10.25 9906 34 37 22 1
10.375 9898 37 42 22 1
10.5 9896 39 38 25 2
10.625 9890 41 41 26 2
10.75 9886 44 42 26 2
10.875 9885 44 41 28 2
11 9884 43 42 29 2
11.125 9882 43 44 29 2
11.25 9880 41 46 31 2
11.375 9879 37 50 32 2
11.5 9874 38 50 36 2
11.625 9868 40 52 38 2
11.75 9867 41 51 39 2
