t S E I R D
11.875 9978 5 11 6 0
12 9975 6 13 6 0
12.125 9968 13 13 6 0
12.25 9962 17 15 6 0
12.375 9955 23 16 6 0
12.5 9948 29 16 7 0
12.625 9939 34 20 7 0
12.75 9934 36 23 7 0
12.875 9931 37 25 7 0
13 9923 41 29 7 0
13.125 9909 53 31 7 0
13.25 9906 53 33 8 0
13.375 9901 55 35 9 0
13.5 9895 58 37 10 0
13.625 9884 65 41 10 0
13.75 9873 71 46 10 0
13.875 9863 77 49 11 0
14 9859 73 56 12 0
14.125 9849 80 57 14 0
14.25 9843 81 61 15 0
14.375 9836 86 62 16 0
14.5 9830 82 72 16 0
14.625 9825 79 77 19 0
14.75 9816 84 80 20 0
14.875 9802 93 84 21 0
15 9782 108 89 21 0
15.125 9757 126 94 23 0
15.25 9749 123 104 24 0
15.375 9728 133 111 28 0
15.5 9712 141 118 29 0
15.625 9689 158 122 31 0
15.75 9665 167 136 32 0
15.875 9644 182 140 34 0
16 9624 183 156 37 0
16.125 9594 198 166 42 0
16.25 9583 199 170 48 0
16.375 9566 207 175 52 0
16.5 9541 216 187 56 0
16.625 9517 227 198 58 0
16.75 9494 238 202 66 0
16.875 9469 241 223 67 0
17 9442 253 236 69 0
17.125 9401 278 251 70 0
17.25 9358 301 269 72 0
17.375 9328 313 280 79 0
17.5 9290 324 299 87 0
17.625 9251 345 309 95 0
17.75 9213 361 322 104 0
17.875 9175 366 349 110 0
18 9120 399 366 115 0
18.125 9076 422 383 119 0
18.25 9031 438 409 122 0
18.375 8978 463 427 132 0
18.5 8948 466 448 138 0
18.625 8907 475 473 145 0
18.75 8853 495 500 152 0
18.875 8788 524 532 156 0
19 8737 547 544 172 0
19.125 8675 570 572 183 0
19.25 8618 594 590 197 1
19.375 8555 610 623 211 1
19.5 8501 624 654 220 1
19.625 8437 652 672 238 1
19.75 8402 642 702 253 1
19.875 8358 641 726 274 1
20 8316 649 739 295 1
20.125 8282 641 763 313 1
20.25 8242 647 791 319 1
20.375 8209 638 825 326 2
20.5 8191 612 857 338 2
20.625 8161 609 874 353 3
20.75 8134 599 893 371 3
20.875 8100 593 920 384 3
21 8080 579 932 405 4
21.125 8062 566 947 420 5
21.25 8036 561 958 440 5
21.375 8020 538 970 467 5
21.5 8007 520 985 482 6
21.625 7996 495 1001 502 6
21.75 7985 474 1015 520 6
21.875 7969 461 1014 550 6
22 7960 444 1015 575 6
22.125 7955 414 1030 595 6
22.25 7943 398 1031 622 6
22.375 7936 378 1032 647 7
22.5 7927 355 1037 674 7
22.625 7916 347 1039 690 8
22.75 7911 331 1040 710 8
22.875 7906 315 1048 723 8
23 7900 301 1044 747 8
23.125 7890 298 1033 771 8
23.25 7882 288 1025 797 8
23.375 7880 267 1024 820 9
23.5 7876 257 1008 850 9
23.625 7871 249 991 880 9
23.75 7866 236 989 899 10
23.875 7863 226 977 924 10
24 7858 223 967 942 10
24.125 7854 222 950 963 11
24.25 7851 218 944 976 11
24.375 7847 208 940 994 11
24.5 7845 187 949 1008 11
24.625 7842 179 939 1029 11
24.75 7841 169 933 1046 11
24.875 7838 158 926 1067 11
25 7836 148 924 1081 11
25.125 7834 145 908 1102 11
25.25 7833 143 890 1122 12
25.375 7830 135 883 1140 12
25.5 7828 125 875 1160 12
25.625 7827 122 861 1178 12
25.75 7826 115 856 1191 12
25.875 7826 108 844 1209 13
26 7826 102 828 1231 13
26.125 7825 100 815 1247 13
26.25 7824 95 800 1268 13
26.375 7824 91 794 1278 13
26.5 7823 88 779 1297 13
26.625 7821 83 763 1320 13
26.75 7821 79 754 1333 13
26.875 7821 74 750 1342 13
27 7820 71 739 1355 15
27.125 7817 71 730 1367 15
27.25 7817 68 717 1383 15
27.375 7816 63 708 1398 15
27.5 7815 59 706 1405 15
27.625 7815 55 696 1419 15
27.75 7815 51 690 1429 15
27.875 7814 48 678 1445 15
28 7814 47 663 1460 16
28.125 7813 44 656 1471 16
28.25 7811 39 646 1487 17
28.375 7810 35 639 1498 18
28.5 7808 33 630 1511 18
28.625 7808 31 618 1525 18
28.75 7808 30 603 1541 18
28.875 7808 27 593 1554 18
29 7807 27 582 1566 18
29.125 7807 25 569 1581 18
29.25 7806 26 559 1591 18
29.375 7806 24 551 1600 19
29.5 7806 23 541 1611 19
29.625 7806 22 531 1622 19
29.75 7806 18 526 1631 19
29.875 7805 17 517 1642 19
30 7805 16 509 1651 19
30.125 7805 14 499 1662 20
30.25 7804 13 495 1668 20
30.375 7804 13 485 1678 20
30.5 7804 13 475 1688 20
30.625 7803 12 463 1702 20
30.75 7803 10 454 1712 21
30.875 7802 11 445 1721 21
31 7801 11 440 1727 21
31.125 7801 10 433 1735 21
31.25 7801 10 426 1742 21
31.375 7801 10 418 1750 21
31.5 7801 10 409 1759 21
31.625 7801 9 405 1764 21
31.75 7801 9 397 1772 21
31.875 7800 10 384 1785 21
32 7800 8 376 1795 21
32.125 7800 7 368 1803 22
32.25 7800 7 359 1812 22
32.375 7800 7 349 1822 22
32.5 7800 7 339 1832 22
32.625 7800 7 330 1840 23
32.75 7800 6 324 1847 23
32.875 7800 6 319 1852 23
33 7800 6 308 1863 23
33.125 7800 5 304 1868 23
33.25 7800 5 301 1871 23
33.375 7800 5 289 1882 24
33.5 7799 6 281 1890 24
33.625 7798 7 274 1897 24
33.75 7798 7 272 1899 24
33.875 7798 7 264 1907 24
34 7798 6 257 1914 25
34.125 7798 6 253 1918 25
34.25 7798 6 250 1921 25
34.375 7798 6 245 1926 25
34.5 7798 6 240 1931 25
34.625 7798 6 238 1933 25
34.75 7798 5 233 1939 25
34.875 7798 4 230 1943 25
35 7798 4 226 1947 25
35.125 7798 4 218 1955 25
35.25 7798 3 215 1959 25
35.375 7798 3 213 1961 25
35.5 7798 2 210 1965 25
35.625 7798 2 201 1974 25
35.75 7798 2 196 1979 25
35.875 7798 2 192 1983 25
36 7798 2 186 1989 25
36.125 7797 3 177 1998 25
36.25 7797 3 170 2004 26
36.375 7796 3 169 2006 26
36.5 7796 3 165 2010 26
36.625 7796 3 160 2015 26
36.75 7796 3 159 2016 26
36.875 7796 3 156 2019 26
37 7796 3 152 2023 26
37.125 7796 2 151 2025 26
37.25 7796 2 149 2027 26
37.375 7796 2 142 2034 26
37.5 7796 2 139 2037 26
37.625 7796 2 136 2040 26
37.75 7796 2 130 2046 26
37.875 7796 2 125 2051 26
38 7796 2 124 2052 26
38.125 7796 1 122 2055 26
38.25 7795 2 118 2059 26
38.375 7795 2 116 2061 26
38.5 7795 2 110 2067 26
38.625 7795 2 108 2069 26
38.75 7795 2 105 2071 27
38.875 7795 2 101 2075 27
39 7795 2 99 2077 27
39.125 7795 2 97 2079 27
39.25 7795 2 97 2079 27
39.375 7795 1 94 2083 27
39.5 7795 1 88 2089 27
39.625 7795 1 85 2091 28
39.75 7795 1 84 2092 28
39.875 7795 1 81 2095 28
40 7795 1 81 2095 28
40.125 7795 1 80 2096 28
40.25 7795 1 79 2097 28
40.375 7795 1 77 2099 28
40.5 7795 1 74 2102 28
40.625 7795 1 73 2103 28
40.75 7795 1 70 2106 28
40.875 7795 1 68 2108 28
41 7795 1 67 2109 28
41.125 7795 1 65 2111 28
41.25 7795 1 65 2111 28
41.375 7795 1 64 2112 28
41.5 7794 2 63 2113 28
41.625 7794 2 60 2116 28
41.75 7794 2 59 2117 28
41.875 7794 2 59 2117 28
42 7794 2 58 2118 28
42.125 7794 2 56 2120 28
42.25 7794 2 54 2122 28
42.375 7794 2 54 2122 28
42.5 7794 2 52 2124 28
42.625 7794 1 52 2125 28
42.75 7794 1 51 2126 28
42.875 7794 1 51 2126 28
43 7794 1 50 2127 28
43.125 7794 1 49 2128 28
43.25 7794 1 48 2129 28
43.375 7794 1 44 2133 28
43.5 7794 1 44 2133 28
43.625 7794 1 44 2133 28
43.75 7794 1 43 2134 28
43.875 7794 1 41 2136 28
44 7794 1 40 2137 28
44.125 7794 1 40 2137 28
44.25 7794 0 41 2137 28
44.375 7794 0 40 2138 28
44.5 7794 0 39 2139 28
44.625 7794 0 38 2140 28
44.75 7794 0 38 2140 28
44.875 7794 0 37 2141 28
45 7794 0 37 2141 28
45.125 7794 0 35 2143 28
45.25 7794 0 35 2143 28
45.375 7794 0 32 2146 28
45.5 7794 0 30 2148 28
45.625 7794 0 29 2149 28
45.75 7794 0 29 2149 28
45.875 7794 0 29 2149 28
46 7794 0 28 2150 28
46.125 7794 0 27 2151 28
46.25 7794 0 27 2151 28
46.375 7794 0 26 2152 28
46.5 7794 0 26 2152 28
46.625 7794 0 25 2153 28
46.75 7794 0 24 2154 28
46.875 7794 0 23 2155 28
47 7794 0 22 2156 28
47.125 7794 0 22 2156 28
47.25 7794 0 22 2156 28
47.375 7794 0 21 2157 28
47.5 7794 0 21 2157 28
47.625 7794 0 21 2157 28
47.75 7794 0 21 2157 28
47.875 7794 0 21 2157 28
48 7794 0 21 2157 28
48.125 7794 0 21 2157 28
48.25 7794 0 19 2159 28
48.375 7794 0 18 2160 28
48.5 7794 0 17 2161 28
48.625 7794 0 16 2161 29
48.75 7794 0 15 2162 29
48.875 7794 0 15 2162 29
49 7794 0 15 2162 29
49.125 7794 0 14 2163 29
49.25 7794 0 12 2165 29
49.375 7794 0 12 2165 29
49.5 7794 0 12 2165 29
49.625 7794 0 12 2165 29
49.75 7794 0 12 2165 29
49.875 7794 0 12 2165 29
50 7794 0 12 2165 29
50.125 7794 0 11 2166 29
50.25 7794 0 11 2166 29
50.375 7794 0 11 2166 29
50.5 7794 0 11 2166 29
50.625 7794 0 11 2166 29
50.75 7794 0 11 2166 29
50.875 7794 0 10 2167 29
51 7794 0 10 2167 29
51.125 7794 0 10 2167 29
51.25 7794 0 9 2168 29
51.375 7794 0 8 2169 29
51.5 7794 0 8 2169 29
51.625 7794 0 8 2169 29
51.75 7794 0 8 2169 29
51.875 7794 0 7 2170 29
52 7794 0 7 2170 29
52.125 7794 0 7 2170 29
52.25 7794 0 7 2170 29
52.375 7794 0 7 2170 29
52.5 7794 0 7 2170 29
52.625 7794 0 7 2170 29
52.75 7794 0 7 2170 29
52.875 7794 0 6 2171 29
53 7794 0 6 2171 29
53.125 7794 0 6 2171 29
53.25 7794 0 4 2173 29
53.375 7794 0 3 2174 29
53.5 7794 0 3 2174 29
53.625 7794 0 3 2174 29
53.75 7794 0 3 2174 29
53.875 7794 0 3 2174 29
54 7794 0 3 2174 29
54.125 7794 0 3 2174 29
54.25 7794 0 3 2174 29
54.375 7794 0 3 2174 29
54.5 7794 0 3 2174 29
54.625 7794 0 3 2174 29
54.75 7794 0 3 2174 29
54.875 7794 0 3 2174 29
55 7794 0 3 2174 29
55.125 7794 0 3 2174 29
55.25 7794 0 3 2174 29
55.375 7794 0 3 2174 29
55.5 7794 0 3 2174 29
55.625 7794 0 3 2174 29
55.75 7794 0 3 2174 29
55.875 7794 0 3 2174 29
56 7794 0 3 2174 29
56.125 7794 0 3 2174 29
56.25 7794 0 3 2174 29
56.375 7794 0 3 2174 29
56.5 7794 0 3 2174 29
56.625 7794 0 3 2174 29
56.75 7794 0 3 2174 29
56.875 7794 0 3 2174 29
57 7794 0 3 2174 29
57.125 7794 0 3 2174 29
57.25 7794 0 3 2174 29
57.375 7794 0 3 2174 29
57.5 7794 0 1 2175 30
57.625 7794 0 1 2175 30
57.75 7794 0 1 2175 30
57.875 7794 0 1 2175 30
58 7794 0 1 2175 30
58.125 7794 0 1 2175 30
58.25 7794 0 1 2175 30
58.375 7794 0 1 2175 30
58.5 7794 0 1 2175 30
58.625 7794 0 1 2175 30
58.75 7794 0 1 2175 30
58.875 7794 0 1 2175 30
59 7794 0 1 2175 30
59.125 7794 0 1 2175 30
59.25 7794 0 1 2175 30
59.375 7794 0 1 2175 30
59.5 7794 0 1 2175 30
59.625 7794 0 0 2176 30
