t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 1 2 0
4 9994 1 3 2 0
4.125 9994 1 3 2 0
4.25 9994 1 3 2 0
4.375 9992 3 3 2 0
4.5 9991 4 3 2 0
4.625 9990 5 3 2 0
4.75 9990 5 3 2 0
4.875 9989 6 3 2 0
5 9989 6 3 2 0
5.125 9988 7 3 2 0
5.25 9988 7 3 2 0
5.375 9988 7 3 2 0
5.5 9988 6 4 2 0
5.625 9987 7 4 2 0
5.75 9987 7 4 2 0
5.875 9987 7 4 2 0
6 9987 7 3 3 0
6.125 9987 7 3 3 0
6.25 9986 7 4 3 0
6.375 9986 7 4 3 0
6.5 9986 7 3 4 0
6.625 9986 7 3 4 0
6.75 9984 9 3 4 0
6.875 9983 8 5 4 0
7 9982 8 6 4 0
7.125 9982 8 6 4 0
7.25 9981 8 7 4 0
7.375 9981 8 7 4 0
7.5 9981 8 7 4 0
7.625 9980 9 7 4 0
7.75 9979 8 9 4 0
7.875 9979 8 8 5 0
8 9978 9 8 5 0
8.125 9978 9 7 6 0
8.25 9978 9 7 6 0
8.375 9978 9 7 6 0
8.5 9978 9 7 6 0
8.625 9978 8 8 6 0
8.75 9976 10 8 6 0
8.875 9975 11 8 6 0
9 9972 13 9 6 0
9.125 9971 14 9 6 0
9.25 9970 15 9 6 0
9.375 9969 16 9 6 0
9.5 9968 17 9 6 0
9.625 9964 20 10 6 0
9.75 9961 21 12 6 0
9.875 9959 23 12 6 0
10 9958 24 11 7 0
10.125 9958 23 12 7 0
10.25 9955 24 13 8 0
10.375 9949 28 15 8 0
10.5 9947 27 17 9 0
10.625 9944 27 19 10 0
10.75 9940 30 20 10 0
10.875 9936 30 23 11 0
11 9934 30 25 11 0
11.125 9933 31 24 12 0
11.25 9929 35 24 12 0
11.375 9924 39 24 13 0
11.5 9921 41 25 13 0
11.625 9917 43 27 13 0
11.75 9912 45 30 13 0
