t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 2 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9991 5 2 2 0
5.5 9991 3 4 2 0
5.625 9990 4 4 2 0
5.75 9989 5 4 2 0
5.875 9989 5 4 2 0
6 9989 5 4 2 0
6.125 9989 4 5 2 0
6.25 9989 4 4 3 0
6.375 9989 4 4 3 0
6.5 9988 5 2 5 0
6.625 9988 5 2 5 0
6.75 9986 7 2 5 0
6.875 9986 7 1 6 0
7 9986 7 1 6 0
7.125 9986 7 1 6 0
7.25 9986 7 1 6 0
7.375 9986 6 2 6 0
7.5 9986 6 2 6 0
7.625 9985 7 2 6 0
7.75 9985 7 2 6 0
7.875 9985 7 2 6 0
8 9985 6 3 6 0
8.125 9985 5 4 6 0
8.25 9984 6 4 6 0
8.375 9984 5 5 6 0
8.5 9984 5 5 6 0
8.625 9984 5 5 6 0
8.75 9983 6 5 6 0
8.875 9983 6 5 6 0
9 9983 5 5 7 0
9.125 9981 7 5 7 0
9.25 9981 7 5 7 0
9.375 9980 8 5 7 0
9.5 9980 8 5 7 0
9.625 9979 9 5 7 0
9.75 9979 8 6 7 0
9.875 9965 21 6 8 0
10 9964 21 7 8 0
10.125 9964 21 7 8 0
10.25 9964 19 9 8 0
10.375 9963 18 11 8 0
10.5 9963 17 12 8 0
10.625 9961 19 11 9 0
10.75 9961 18 11 10 0
10.875 9957 21 12 10 0
11 9957 19 14 10 0
11.125 9957 18 15 10 0
11.25 9956 18 16 10 0
11.375 9951 22 17 10 0
11.5 9945 27 18 10 0
11.625 9941 30 19 10 0
11.75 9933 37 20 10 0
