t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9995 2 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9992 5 2 1 0
4.25 9992 5 2 1 0
4.375 9991 6 2 1 0
4.5 9991 6 2 1 0
4.625 9991 6 2 1 0
4.75 9990 6 3 1 0
4.875 9990 6 2 2 0
5 9989 7 2 2 0
5.125 9989 7 2 2 0
5.25 9989 7 2 2 0
5.375 9988 8 2 2 0
5.5 9988 7 3 2 0
5.625 9988 7 3 2 0
5.75 9988 7 3 2 0
5.875 9988 7 3 2 0
6 9987 7 4 2 0
6.125 9987 7 4 2 0
6.25 9987 7 4 2 0
6.375 9987 6 5 2 0
6.5 9987 6 5 2 0
6.625 9986 7 5 2 0
6.75 9986 7 5 2 0
6.875 9985 7 6 2 0
7 9985 6 7 2 0
7.125 9984 7 6 3 0
7.25 9984 6 7 3 0
7.375 9983 7 7 3 0
7.5 9981 9 7 3 0
7.625 9980 10 7 3 0
7.75 9978 12 7 3 0
7.875 9978 9 10 3 0
8 9976 9 12 3 0
8.125 9973 11 13 3 0
8.25 9968 16 13 3 0
8.375 9968 16 13 3 0
8.5 9966 18 13 3 0
8.625 9963 20 14 3 0
8.75 9959 24 13 4 0
8.875 9954 28 13 5 0
9 9949 28 17 6 0
9.125 9945 30 19 6 0
9.25 9940 34 20 6 0
9.375 9929 44 21 6 0
9.5 9924 49 21 6 0
9.625 9914 56 24 6 0
9.75 9904 63 26 7 0
9.875 9892 65 36 7 0
10 9881 69 43 7 0
10.125 9864 82 46 8 0
10.25 9846 92 54 8 0
10.375 9834 96 60 10 0
10.5 9819 105 65 11 0
10.625 9805 112 72 11 0
10.75 9788 128 73 11 0
10.875 9754 149 85 12 0
11 9730 164 92 14 0
11.125 9700 183 102 15 0
11.25 9683 181 119 17 0
11.375 9662 199 121 18 0
11.5 9637 216 128 19 0
11.625 9621 214 144 21 0
11.75 9601 221 152 26 0
