t S E I R D
11.875 9212 439 263 86 0
12 9173 444 294 89 0
12.125 9131 456 317 95 1
12.25 9085 482 332 100 1
12.375 9051 480 365 103 1
12.5 9006 489 394 110 1
12.625 8955 522 403 119 1
12.75 8919 521 436 123 1
12.875 8883 527 455 134 1
13 8850 527 481 141 1
13.125 8826 522 499 152 1
13.25 8798 521 521 159 1
13.375 8768 514 548 169 1
13.5 8744 502 571 182 1
13.625 8721 489 594 195 1
13.75 8689 483 626 201 1
13.875 8668 471 653 207 1
14 8641 469 672 217 1
14.125 8612 464 693 230 1
14.25 8589 463 699 248 1
14.375 8563 455 712 269 1
14.5 8539 446 733 281 1
14.625 8508 443 749 299 1
14.75 8484 441 755 319 1
14.875 8463 439 761 336 1
15 8448 428 772 351 1
15.125 8428 423 793 355 1
15.25 8408 420 805 366 1
15.375 8390 412 815 381 2
15.5 8378 398 821 400 3
15.625 8363 387 835 412 3
15.75 8350 374 842 429 5
15.875 8333 372 843 447 5
16 8323 368 848 456 5
16.125 8314 354 855 472 5
16.25 8304 332 863 496 5
16.375 8291 323 869 512 5
16.5 8282 311 873 529 5
16.625 8275 294 883 543 5
16.75 8265 282 885 563 5
16.875 8253 272 892 578 5
17 8246 258 889 602 5
17.125 8240 245 894 616 5
17.25 8233 236 887 639 5
17.375 8227 234 878 656 5
17.5 8219 229 874 673 5
17.625 8216 222 859 698 5
17.75 8213 214 853 715 5
17.875 8211 203 838 743 5
18 8205 192 842 756 5
18.125 8202 181 832 779 6
18.25 8197 171 831 795 6
18.375 8195 158 825 816 6
18.5 8191 155 816 832 6
18.625 8188 151 810 845 6
18.75 8185 149 797 863 6
18.875 8182 149 783 880 6
19 8180 137 782 895 6
19.125 8177 137 772 908 6
19.25 8173 135 754 932 6
19.375 8169 134 740 951 6
19.5 8164 134 732 964 6
19.625 8163 128 725 978 6
19.75 8160 127 710 997 6
19.875 8156 118 710 1010 6
20 8153 115 701 1025 6
20.125 8149 112 693 1040 6
20.25 8148 104 689 1052 7
20.375 8144 104 680 1065 7
20.5 8142 97 675 1078 8
20.625 8142 91 663 1096 8
20.75 8142 86 659 1105 8
20.875 8141 80 650 1121 8
21 8136 82 644 1130 8
21.125 8136 78 635 1143 8
21.25 8136 75 630 1151 8
21.375 8134 74 619 1165 8
21.5 8133 69 611 1178 9
21.625 8131 67 600 1193 9
21.75 8131 60 594 1205 10
21.875 8130 58 587 1215 10
22 8130 57 579 1224 10
22.125 8129 52 573 1236 10
22.25 8128 49 565 1248 10
22.375 8125 47 558 1260 10
22.5 8125 44 554 1267 10
22.625 8124 43 546 1276 11
22.75 8124 41 541 1283 11
22.875 8123 41 536 1289 11
23 8122 37 529 1300 12
23.125 8122 34 519 1313 12
23.25 8119 35 508 1325 13
23.375 8118 34 503 1332 13
23.5 8117 33 493 1344 13
23.625 8117 31 485 1354 13
23.75 8116 28 478 1365 13
23.875 8116 27 470 1374 13
24 8116 25 460 1386 13
24.125 8116 24 453 1394 13
24.25 8114 24 443 1406 13
24.375 8114 23 428 1421 14
24.5 8113 22 424 1427 14
24.625 8113 22 419 1432 14
24.75 8113 22 408 1443 14
24.875 8113 18 401 1454 14
25 8113 14 398 1461 14
25.125 8113 13 393 1467 14
25.25 8113 12 387 1473 15
25.375 8113 12 384 1476 15
25.5 8113 12 377 1483 15
25.625 8112 12 376 1485 15
25.75 8112 12 368 1493 15
25.875 8112 12 364 1497 15
26 8112 10 360 1503 15
26.125 8112 10 354 1509 15
26.25 8111 11 344 1518 16
26.375 8109 12 338 1525 16
26.5 8109 11 333 1531 16
26.625 8107 12 323 1542 16
26.75 8107 12 316 1548 17
26.875 8107 12 307 1557 17
27 8107 12 300 1564 17
27.125 8106 13 294 1570 17
27.25 8106 13 288 1576 17
27.375 8106 13 281 1583 17
27.5 8106 12 277 1587 18
27.625 8106 12 271 1593 18
27.75 8106 11 268 1597 18
27.875 8106 11 264 1601 18
28 8106 11 259 1606 18
28.125 8105 11 254 1612 18
28.25 8105 10 248 1619 18
28.375 8105 9 244 1624 18
28.5 8105 8 242 1627 18
28.625 8104 8 240 1630 18
28.75 8104 7 231 1640 18
28.875 8104 7 227 1644 18
29 8103 7 224 1648 18
29.125 8103 7 219 1653 18
29.25 8103 7 214 1658 18
29.375 8103 6 209 1664 18
29.5 8102 7 203 1670 18
29.625 8102 7 200 1673 18
29.75 8102 5 196 1679 18
29.875 8102 5 193 1682 18
30 8101 6 190 1685 18
30.125 8101 6 185 1690 18
30.25 8101 5 184 1692 18
30.375 8101 5 180 1696 18
30.5 8101 5 176 1700 18
30.625 8101 5 169 1707 18
30.75 8101 5 163 1712 19
30.875 8100 6 162 1713 19
31 8100 5 160 1716 19
31.125 8100 5 159 1717 19
31.25 8100 5 157 1719 19
31.375 8100 5 154 1722 19
31.5 8100 5 153 1723 19
31.625 8100 4 151 1726 19
31.75 8100 4 149 1728 19
31.875 8100 4 148 1729 19
32 8100 3 142 1736 19
32.125 8100 3 142 1736 19
32.25 8100 3 141 1737 19
32.375 8100 2 141 1738 19
32.5 8100 2 138 1741 19
32.625 8100 2 137 1742 19
32.75 8100 1 137 1743 19
32.875 8100 1 132 1748 19
33 8100 1 130 1750 19
33.125 8100 1 129 1751 19
33.25 8100 1 127 1753 19
33.375 8100 1 124 1756 19
33.5 8100 1 118 1762 19
33.625 8100 1 115 1765 19
33.75 8100 1 113 1766 20
33.875 8100 1 110 1769 20
34 8100 1 109 1770 20
34.125 8100 1 106 1773 20
34.25 8100 1 104 1775 20
34.375 8100 1 104 1775 20
34.5 8100 1 104 1775 20
34.625 8100 1 103 1776 20
34.75 8100 1 101 1778 20
34.875 8100 1 100 1779 20
35 8100 1 98 1781 20
35.125 8099 2 95 1784 20
35.25 8099 2 95 1784 20
35.375 8098 3 93 1786 20
35.5 8098 3 92 1787 20
35.625 8098 3 89 1790 20
35.75 8098 3 86 1793 20
35.875 8098 3 84 1795 20
36 8098 3 82 1797 20
36.125 8098 3 80 1799 20
36.25 8098 3 78 1801 20
36.375 8098 3 77 1802 20
36.5 8098 3 76 1802 21
36.625 8098 3 75 1803 21
36.75 8098 2 76 1803 21
36.875 8098 2 75 1804 21
37 8098 2 74 1805 21
37.125 8098 1 75 1805 21
37.25 8098 1 74 1806 21
37.375 8098 1 74 1806 21
37.5 8098 1 74 1806 21
37.625 8098 1 73 1807 21
37.75 8098 1 73 1807 21
37.875 8098 1 72 1808 21
38 8098 1 72 1808 21
38.125 8098 1 71 1809 21
38.25 8098 1 68 1812 21
38.375 8097 2 67 1812 22
38.5 8097 2 65 1814 22
38.625 8097 2 64 1815 22
38.75 8097 2 62 1817 22
38.875 8097 1 61 1819 22
39 8097 1 60 1820 22
39.125 8097 1 60 1820 22
39.25 8097 1 60 1820 22
39.375 8097 0 57 1824 22
39.5 8097 0 56 1825 22
39.625 8097 0 55 1826 22
39.75 8097 0 54 1827 22
39.875 8097 0 51 1830 22
40 8097 0 51 1830 22
40.125 8097 0 50 1831 22
40.25 8097 0 50 1831 22
40.375 8097 0 49 1832 22
40.5 8097 0 49 1832 22
40.625 8097 0 47 1834 22
40.75 8097 0 46 1835 22
40.875 8097 0 46 1835 22
41 8097 0 45 1836 22
41.125 8097 0 45 1836 22
41.25 8097 0 45 1836 22
41.375 8097 0 43 1838 22
41.5 8097 0 41 1840 22
41.625 8097 0 39 1842 22
41.75 8097 0 38 1843 22
41.875 8097 0 38 1843 22
42 8097 0 37 1844 22
42.125 8097 0 36 1845 22
42.25 8097 0 33 1848 22
42.375 8097 0 32 1849 22
42.5 8097 0 32 1849 22
42.625 8097 0 32 1849 22
42.75 8097 0 31 1850 22
42.875 8097 0 31 1850 22
43 8097 0 30 1851 22
43.125 8097 0 30 1851 22
43.25 8097 0 30 1851 22
43.375 8097 0 28 1853 22
43.5 8097 0 27 1854 22
43.625 8097 0 27 1854 22
43.75 8097 0 27 1854 22
43.875 8097 0 26 1855 22
44 8097 0 25 1856 22
44.125 8097 0 25 1856 22
44.25 8096 1 25 1856 22
44.375 8096 1 24 1857 22
44.5 8096 1 24 1857 22
44.625 8096 0 25 1857 22
44.75 8096 0 25 1857 22
44.875 8096 0 24 1858 22
45 8096 0 23 1859 22
45.125 8096 0 21 1861 22
45.25 8096 0 20 1862 22
45.375 8096 0 20 1862 22
45.5 8096 0 20 1862 22
45.625 8096 0 20 1862 22
45.75 8096 0 19 1863 22
45.875 8096 0 19 1863 22
46 8096 0 19 1863 22
46.125 8096 0 19 1863 22
46.25 8096 0 19 1863 22
46.375 8096 0 19 1863 22
46.5 8096 0 19 1863 22
46.625 8096 0 19 1863 22
46.75 8096 0 19 1863 22
46.875 8096 0 17 1865 22
47 8096 0 16 1866 22
47.125 8096 0 16 1866 22
47.25 8096 0 15 1867 22
47.375 8096 0 15 1867 22
47.5 8096 0 15 1867 22
47.625 8096 0 15 1867 22
47.75 8096 0 15 1867 22
47.875 8096 0 15 1867 22
48 8096 0 14 1868 22
48.125 8096 0 12 1870 22
48.25 8096 0 10 1872 22
48.375 8096 0 10 1872 22
48.5 8096 0 10 1872 22
48.625 8096 0 9 1873 22
48.75 8096 0 9 1873 22
48.875 8096 0 8 1874 22
49 8096 0 8 1874 22
49.125 8096 0 8 1874 22
49.25 8096 0 8 1874 22
49.375 8096 0 8 1874 22
49.5 8096 0 8 1874 22
49.625 8096 0 8 1874 22
49.75 8096 0 7 1875 22
49.875 8096 0 7 1875 22
50 8096 0 7 1875 22
50.125 8096 0 7 1875 22
50.25 8096 0 7 1875 22
50.375 8096 0 7 1875 22
50.5 8096 0 6 1876 22
50.625 8096 0 6 1876 22
50.75 8096 0 6 1876 22
50.875 8096 0 6 1876 22
51 8096 0 6 1876 22
51.125 8096 0 6 1876 22
51.25 8096 0 6 1876 22
51.375 8096 0 6 1876 22
51.5 8096 0 6 1876 22
51.625 8096 0 6 1876 22
51.75 8096 0 6 1876 22
51.875 8096 0 6 1876 22
52 8096 0 6 1876 22
52.125 8096 0 5 1877 22
52.25 8096 0 4 1878 22
52.375 8096 0 4 1878 22
52.5 8096 0 4 1878 22
52.625 8096 0 4 1878 22
52.75 8096 0 4 1878 22
52.875 8096 0 4 1878 22
53 8096 0 4 1878 22
53.125 8096 0 3 1879 22
53.25 8096 0 3 1879 22
53.375 8096 0 3 1879 22
53.5 8096 0 3 1879 22
53.625 8096 0 3 1879 22
53.75 8096 0 3 1879 22
53.875 8096 0 3 1879 22
54 8096 0 3 1879 22
54.125 8096 0 2 1880 22
54.25 8096 0 2 1880 22
54.375 8096 0 2 1880 22
54.5 8096 0 2 1880 22
54.625 8096 0 2 1880 22
54.75 8096 0 2 1880 22
54.875 8096 0 2 1880 22
55 8096 0 2 1880 22
55.125 8096 0 2 1880 22
55.25 8096 0 2 1880 22
55.375 8096 0 2 1880 22
55.5 8096 0 2 1880 22
55.625 8096 0 2 1880 22
55.75 8096 0 2 1880 22
55.875 8096 0 2 1880 22
56 8096 0 2 1880 22
56.125 8096 0 2 1880 22
56.25 8096 0 2 1880 22
56.375 8096 0 2 1880 22
56.5 8096 0 2 1880 22
56.625 8096 0 2 1880 22
56.75 8096 0 2 1880 22
56.875 8096 0 2 1880 22
57 8096 0 2 1880 22
57.125 8096 0 2 1880 22
57.25 8096 0 2 1880 22
57.375 8096 0 2 1880 22
57.5 8096 0 2 1880 22
57.625 8096 0 2 1880 22
57.75 8096 0 2 1880 22
57.875 8096 0 2 1880 22
58 8096 0 2 1880 22
58.125 8096 0 2 1880 22
58.25 8096 0 2 1880 22
58.375 8096 0 2 1880 22
58.5 8096 0 2 1880 22
58.625 8096 0 2 1880 22
58.75 8096 0 2 1880 22
58.875 8096 0 2 1880 22
59 8096 0 2 1880 22
59.125 8096 0 2 1880 22
59.25 8096 0 2 1880 22
59.375 8096 0 2 1880 22
59.5 8096 0 1 1881 22
59.625 8096 0 1 1881 22
59.75 8096 0 1 1881 22
59.875 8096 0 1 1881 22
60 8096 0 0 1882 22
