t S E I R D
11.875 9521 241 186 51 1
12 9507 244 193 55 1
12.125 9490 251 196 62 1
12.25 9471 260 203 65 1
12.375 9453 266 212 68 1
12.5 9435 267 228 69 1
12.625 9414 275 237 72 2
12.75 9391 270 259 78 2
12.875 9372 275 271 80 2
13 9355 274 285 84 2
13.125 9344 262 302 90 2
13.25 9327 264 308 99 2
13.375 9311 262 322 103 2
13.5 9304 252 332 110 2
13.625 9288 247 344 119 2
13.75 9279 244 350 125 2
13.875 9260 247 351 140 2
14 9241 245 363 149 2
14.125 9224 243 374 157 2
14.25 9213 233 389 163 2
14.375 9204 229 396 169 2
14.5 9195 223 406 174 2
14.625 9184 223 410 181 2
14.75 9177 210 422 189 2
14.875 9172 200 428 198 2
15 9151 212 426 209 2
15.125 9139 214 419 226 2
15.25 9124 218 422 234 2
15.375 9116 208 432 242 2
15.5 9109 203 436 250 2
15.625 9097 205 430 266 2
15.75 9089 203 428 278 2
15.875 9079 202 426 291 2
16 9074 196 427 301 2
16.125 9064 198 428 308 2
16.25 9054 200 428 316 2
16.375 9046 193 433 326 2
16.5 9039 185 434 339 3
16.625 9029 184 436 348 3
16.75 9020 184 433 360 3
16.875 9013 178 431 375 3
17 9009 169 433 386 3
17.125 9006 158 437 396 3
17.25 9002 157 435 403 3
17.375 8995 154 435 413 3
17.5 8995 148 436 418 3
17.625 8991 136 446 424 3
17.75 8989 133 438 437 3
17.875 8980 138 435 444 3
18 8974 133 437 453 3
18.125 8972 124 438 463 3
18.25 8969 122 440 466 3
18.375 8964 120 441 472 3
18.5 8963 109 442 483 3
18.625 8956 111 443 487 3
18.75 8954 106 444 493 3
18.875 8951 104 440 502 3
19 8947 102 438 510 3
19.125 8944 100 435 518 3
19.25 8941 94 436 526 3
19.375 8938 93 430 536 3
19.5 8933 92 430 542 3
19.625 8930 93 424 550 3
19.75 8921 92 421 563 3
19.875 8920 90 414 573 3
20 8920 85 412 580 3
20.125 8920 79 404 593 4
20.25 8918 77 396 605 4
20.375 8916 74 396 610 4
20.5 8916 69 396 614 5
20.625 8912 65 394 624 5
20.75 8908 64 388 635 5
20.875 8904 65 383 643 5
21 8904 60 381 650 5
21.125 8901 61 377 656 5
21.25 8900 55 372 668 5
21.375 8898 52 370 675 5
21.5 8895 51 366 683 5
21.625 8894 50 364 687 5
21.75 8890 48 364 693 5
21.875 8888 46 364 697 5
22 8887 44 361 703 5
22.125 8885 43 353 713 6
22.25 8883 42 351 718 6
22.375 8882 42 350 720 6
22.5 8880 39 351 723 7
22.625 8876 40 348 729 7
22.75 8873 37 345 738 7
22.875 8869 39 342 743 7
23 8868 37 336 752 7
23.125 8865 37 330 761 7
23.25 8862 39 323 769 7
23.375 8860 38 321 774 7
23.5 8859 37 319 777 8
23.625 8857 38 315 782 8
23.75 8856 35 313 788 8
23.875 8855 33 306 798 8
24 8854 32 303 803 8
24.125 8854 31 298 809 8
24.25 8854 30 293 815 8
24.375 8853 27 290 822 8
24.5 8853 25 289 825 8
24.625 8849 28 287 828 8
24.75 8848 27 285 832 8
24.875 8847 28 284 833 8
25 8847 26 279 840 8
25.125 8847 25 276 844 8
25.25 8846 24 271 851 8
25.375 8846 24 265 857 8
25.5 8846 20 264 862 8
25.625 8845 19 260 867 9
25.75 8844 17 258 872 9
25.875 8844 17 252 878 9
26 8844 17 242 888 9
26.125 8843 14 241 893 9
26.25 8843 13 234 901 9
26.375 8842 14 233 902 9
26.5 8842 13 227 908 10
26.625 8842 13 221 914 10
26.75 8842 12 219 917 10
26.875 8842 12 216 920 10
27 8841 12 212 925 10
27.125 8841 12 207 930 10
27.25 8841 11 204 934 10
27.375 8840 12 199 939 10
27.5 8840 12 196 942 10
27.625 8840 11 194 945 10
27.75 8840 10 191 949 10
27.875 8840 10 185 955 10
28 8840 10 181 959 10
28.125 8840 9 177 964 10
28.25 8840 9 169 972 10
28.375 8839 9 166 976 10
28.5 8838 9 165 978 10
28.625 8837 10 158 985 10
28.75 8837 9 157 987 10
28.875 8836 10 153 991 10
29 8834 12 151 993 10
29.125 8834 10 150 996 10
29.25 8834 10 147 999 10
29.375 8834 10 140 1006 10
29.5 8834 10 138 1008 10
29.625 8832 12 135 1011 10
29.75 8831 13 132 1014 10
29.875 8830 12 130 1018 10
30 8830 10 130 1020 10
30.125 8830 10 128 1022 10
30.25 8830 10 128 1022 10
30.375 8830 10 126 1024 10
30.5 8830 10 120 1030 10
30.625 8830 7 122 1031 10
30.75 8830 6 120 1034 10
30.875 8830 6 119 1035 10
31 8830 6 115 1039 10
31.125 8830 6 115 1039 10
31.25 8830 4 113 1043 10
31.375 8830 4 111 1045 10
31.5 8830 4 111 1045 10
31.625 8830 4 109 1047 10
31.75 8830 4 107 1049 10
31.875 8830 4 105 1051 10
32 8830 3 103 1054 10
32.125 8830 1 101 1058 10
32.25 8829 2 99 1060 10
32.375 8829 2 98 1061 10
32.5 8828 3 95 1064 10
32.625 8828 3 94 1065 10
32.75 8827 3 93 1067 10
32.875 8827 2 92 1069 10
33 8827 2 90 1071 10
33.125 8827 2 89 1072 10
33.25 8827 2 83 1078 10
33.375 8827 2 83 1078 10
33.5 8827 2 82 1079 10
33.625 8827 2 81 1080 10
33.75 8827 2 80 1081 10
33.875 8827 2 79 1082 10
34 8827 2 78 1083 10
34.125 8827 2 77 1084 10
34.25 8827 2 74 1087 10
34.375 8827 2 73 1088 10
34.5 8827 2 71 1090 10
34.625 8826 3 68 1093 10
34.75 8826 3 67 1094 10
34.875 8826 3 64 1097 10
35 8826 3 63 1098 10
35.125 8826 3 61 1100 10
35.25 8825 3 62 1100 10
35.375 8825 3 61 1101 10
35.5 8825 2 62 1101 10
35.625 8825 2 60 1103 10
35.75 8825 1 60 1104 10
35.875 8825 0 59 1106 10
36 8825 0 57 1108 10
36.125 8825 0 55 1110 10
36.25 8825 0 55 1110 10
36.375 8825 0 55 1110 10
36.5 8825 0 55 1110 10
36.625 8825 0 53 1112 10
36.75 8825 0 52 1113 10
36.875 8825 0 49 1116 10
37 8825 0 46 1119 10
37.125 8825 0 44 1121 10
37.25 8825 0 42 1123 10
37.375 8825 0 42 1123 10
37.5 8825 0 40 1125 10
37.625 8824 1 39 1126 10
37.75 8824 1 39 1126 10
37.875 8824 1 39 1126 10
38 8824 1 37 1128 10
38.125 8824 1 36 1129 10
38.25 8824 1 35 1130 10
38.375 8824 1 35 1130 10
38.5 8824 1 35 1130 10
38.625 8824 1 35 1130 10
38.75 8824 1 35 1130 10
38.875 8824 1 33 1132 10
39 8824 1 31 1133 11
39.125 8824 1 30 1134 11
39.25 8824 1 30 1134 11
39.375 8824 1 29 1135 11
39.5 8824 1 28 1136 11
39.625 8824 0 29 1136 11
39.75 8824 0 29 1136 11
39.875 8824 0 29 1136 11
40 8824 0 28 1137 11
40.125 8824 0 28 1137 11
40.25 8824 0 28 1137 11
40.375 8824 0 28 1137 11
40.5 8824 0 28 1137 11
40.625 8824 0 27 1138 11
40.75 8824 0 25 1140 11
40.875 8824 0 25 1140 11
41 8824 0 25 1140 11
41.125 8824 0 25 1140 11
41.25 8824 0 24 1141 11
41.375 8824 0 24 1141 11
41.5 8824 0 24 1141 11
41.625 8824 0 23 1142 11
41.75 8824 0 23 1142 11
41.875 8824 0 23 1142 11
42 8824 0 23 1142 11
42.125 8824 0 23 1142 11
42.25 8824 0 23 1142 11
42.375 8824 0 23 1142 11
42.5 8824 0 22 1143 11
42.625 8824 0 22 1143 11
42.75 8824 0 22 1143 11
42.875 8824 0 21 1144 11
43 8824 0 21 1144 11
43.125 8824 0 20 1145 11
43.25 8824 0 20 1145 11
43.375 8824 0 20 1145 11
43.5 8824 0 20 1145 11
43.625 8824 0 20 1145 11
43.75 8824 0 19 1146 11
43.875 8824 0 19 1146 11
44 8824 0 19 1146 11
44.125 8824 0 19 1146 11
44.25 8824 0 19 1146 11
44.375 8824 0 19 1146 11
44.5 8824 0 19 1146 11
44.625 8824 0 18 1147 11
44.75 8824 0 18 1147 11
44.875 8824 0 18 1147 11
45 8824 0 17 1148 11
45.125 8824 0 17 1148 11
45.25 8824 0 17 1148 11
45.375 8824 0 17 1148 11
45.5 8824 0 17 1148 11
45.625 8824 0 17 1148 11
45.75 8824 0 17 1148 11
45.875 8824 0 17 1148 11
46 8824 0 17 1148 11
46.125 8824 0 17 1148 11
46.25 8824 0 17 1148 11
46.375 8824 0 16 1149 11
46.5 8824 0 15 1150 11
46.625 8824 0 15 1150 11
46.75 8824 0 15 1150 11
46.875 8824 0 15 1150 11
47 8824 0 15 1150 11
47.125 8824 0 15 1150 11
47.25 8824 0 15 1150 11
47.375 8824 0 15 1150 11
47.5 8824 0 15 1150 11
47.625 8824 0 14 1151 11
47.75 8824 0 13 1152 11
47.875 8824 0 13 1152 11
48 8824 0 11 1154 11
48.125 8824 0 10 1155 11
48.25 8824 0 10 1155 11
48.375 8824 0 10 1155 11
48.5 8824 0 10 1155 11
48.625 8824 0 10 1155 11
48.75 8824 0 10 1155 11
48.875 8824 0 10 1155 11
49 8824 0 10 1155 11
49.125 8824 0 10 1155 11
49.25 8824 0 10 1155 11
49.375 8824 0 10 1155 11
49.5 8824 0 10 1155 11
49.625 8824 0 9 1156 11
49.75 8824 0 8 1157 11
49.875 8824 0 7 1158 11
50 8824 0 7 1158 11
50.125 8824 0 7 1158 11
50.25 8824 0 7 1158 11
50.375 8824 0 7 1158 11
50.5 8824 0 7 1158 11
50.625 8824 0 7 1158 11
50.75 8824 0 6 1159 11
50.875 8824 0 6 1159 11
51 8824 0 6 1159 11
51.125 8824 0 6 1159 11
51.25 8824 0 6 1159 11
51.375 8824 0 5 1160 11
51.5 8824 0 5 1160 11
51.625 8824 0 5 1160 11
51.75 8824 0 5 1160 11
51.875 8824 0 5 1160 11
52 8824 0 5 1160 11
52.125 8824 0 5 1160 11
52.25 8824 0 5 1160 11
52.375 8824 0 5 1160 11
52.5 8824 0 5 1160 11
52.625 8824 0 5 1160 11
52.75 8824 0 4 1161 11
52.875 8824 0 4 1161 11
53 8824 0 4 1161 11
53.125 8824 0 4 1161 11
53.25 8824 0 2 1163 11
53.375 8824 0 2 1163 11
53.5 8824 0 2 1163 11
53.625 8824 0 2 1163 11
53.75 8824 0 2 1163 11
53.875 8824 0 2 1163 11
54 8824 0 2 1163 11
54.125 8824 0 2 1163 11
54.25 8824 0 2 1163 11
54.375 8824 0 2 1163 11
54.5 8824 0 2 1163 11
54.625 8824 0 2 1163 11
54.75 8824 0 2 1163 11
54.875 8824 0 2 1163 11
55 8824 0 2 1163 11
55.125 8824 0 2 1163 11
55.25 8824 0 2 1163 11
55.375 8824 0 2 1163 11
55.5 8824 0 2 1163 11
55.625 8824 0 2 1163 11
55.75 8824 0 2 1163 11
55.875 8824 0 2 1163 11
56 8824 0 2 1163 11
56.125 8824 0 2 1163 11
56.25 8824 0 2 1163 11
56.375 8824 0 2 1163 11
56.5 8824 0 2 1163 11
56.625 8824 0 2 1163 11
56.75 8824 0 2 1163 11
56.875 8824 0 2 1163 11
57 8824 0 2 1163 11
57.125 8824 0 2 1163 11
57.25 8824 0 2 1163 11
57.375 8824 0 2 1163 11
57.5 8824 0 2 1163 11
57.625 8824 0 2 1163 11
57.75 8824 0 2 1163 11
57.875 8824 0 2 1163 11
58 8824 0 2 1163 11
58.125 8824 0 2 1163 11
58.25 8824 0 2 1163 11
58.375 8824 0 2 1163 11
58.5 8824 0 2 1163 11
58.625 8824 0 2 1163 11
58.75 8824 0 2 1163 11
58.875 8824 0 2 1163 11
59 8824 0 2 1163 11
59.125 8824 0 2 1163 11
59.25 8824 0 2 1163 11
59.375 8824 0 2 1163 11
59.5 8824 0 2 1163 11
59.625 8824 0 2 1163 11
59.75 8824 0 2 1163 11
59.875 8824 0 2 1163 11
60 8824 0 2 1163 11
60.125 8824 0 2 1163 11
60.25 8824 0 2 1163 11
60.375 8824 0 2 1163 11
60.5 8824 0 2 1163 11
60.625 8824 0 2 1163 11
60.75 8824 0 2 1163 11
60.875 8824 0 2 1163 11
61 8824 0 2 1163 11
61.125 8824 0 2 1163 11
61.25 8824 0 2 1163 11
61.375 8824 0 2 1163 11
61.5 8824 0 2 1163 11
61.625 8824 0 2 1163 11
61.75 8824 0 2 1163 11
61.875 8824 0 2 1163 11
62 8824 0 2 1163 11
62.125 8824 0 2 1163 11
62.25 8824 0 2 1163 11
62.375 8824 0 2 1163 11
62.5 8824 0 2 1163 11
62.625 8824 0 2 1163 11
62.75 8824 0 1 1164 11
62.875 8824 0 1 1164 11
63 8824 0 1 1164 11
63.125 8824 0 1 1164 11
63.25 8824 0 1 1164 11
63.375 8824 0 1 1164 11
63.5 8824 0 1 1164 11
63.625 8824 0 1 1164 11
63.75 8824 0 1 1164 11
63.875 8824 0 1 1164 11
64 8824 0 1 1164 11
64.125 8824 0 1 1164 11
64.25 8824 0 1 1164 11
64.375 8824 0 1 1164 11
64.5 8824 0 1 1164 11
64.625 8824 0 1 1164 11
64.75 8824 0 1 1164 11
64.875 8824 0 1 1164 11
65 8824 0 1 1164 11
65.125 8824 0 1 1164 11
65.25 8824 0 1 1164 11
65.375 8824 0 1 1164 11
65.5 8824 0 1 1164 11
65.625 8824 0 1 1164 11
65.75 8824 0 1 1164 11
65.875 8824 0 1 1164 11
66 8824 0 1 1164 11
66.125 8824 0 1 1164 11
66.25 8824 0 1 1164 11
66.375 8824 0 1 1164 11
66.5 8824 0 1 1164 11
66.625 8824 0 1 1164 11
66.75 8824 0 1 1164 11
66.875 8824 0 1 1164 11
67 8824 0 1 1164 11
67.125 8824 0 1 1164 11
67.25 8824 0 1 1164 11
67.375 8824 0 1 1164 11
67.5 8824 0 1 1164 11
67.625 8824 0 1 1164 11
67.75 8824 0 1 1164 11
67.875 8824 0 1 1164 11
68 8824 0 1 1164 11
68.125 8824 0 0 1165 11
