t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 1 4 0 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9993 3 3 1 0
6.75 9992 4 3 1 0
6.875 9992 3 4 1 0
7 9992 2 5 1 0
7.125 9992 2 5 1 0
7.25 9992 2 5 1 0
7.375 9992 2 5 1 0
7.5 9991 3 5 1 0
7.625 9991 3 5 1 0
7.75 9990 4 5 1 0
7.875 9989 3 7 1 0
8 9988 4 5 3 0
8.125 9988 4 5 3 0
8.25 9987 5 4 4 0
8.375 9987 5 4 4 0
8.5 9986 5 5 4 0
8.625 9986 3 7 4 0
8.75 9985 4 7 4 0
8.875 9981 7 8 4 0
9 9978 10 8 4 0
9.125 9977 10 9 4 0
9.25 9976 9 10 5 0
9.375 9975 9 10 6 0
9.5 9973 10 11 6 0
9.625 9970 12 11 7 0
9.75 9969 12 12 7 0
9.875 9968 12 13 7 0
10 9968 12 13 7 0
10.125 9967 13 13 7 0
10.25 9966 13 14 7 0
10.375 9966 13 14 7 0
10.5 9964 14 15 7 0
10.625 9963 15 15 7 0
10.75 9959 18 16 7 0
10.875 9959 17 17 7 0
11 9958 17 18 7 0
11.125 9954 20 18 8 0
11.25 9952 19 21 8 0
11.375 9950 21 21 8 0
11.5 9948 23 20 9 0
11.625 9944 27 20 9 0
11.75 9940 29 21 10 0
