t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 2 2 0
5.75 9995 0 3 2 0
5.875 9995 0 3 2 0
6 9994 1 3 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9992 3 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9992 3 2 3 0
6.875 9992 3 2 3 0
7 9992 3 2 3 0
7.125 9992 3 2 3 0
7.25 9992 3 2 3 0
7.375 9992 3 2 3 0
7.5 9992 3 2 3 0
7.625 9992 3 2 3 0
7.75 9992 3 2 3 0
7.875 9992 2 3 3 0
8 9992 2 3 3 0
8.125 9991 3 2 4 0
8.25 9989 5 2 4 0
8.375 9985 8 3 4 0
8.5 9982 9 5 4 0
8.625 9981 10 5 4 0
8.75 9979 11 6 4 0
8.875 9978 12 6 4 0
9 9975 15 6 4 0
9.125 9971 18 7 4 0
9.25 9970 19 7 4 0
9.375 9965 24 7 4 0
9.5 9965 23 8 4 0
9.625 9963 22 10 5 0
9.75 9961 23 11 5 0
9.875 9958 23 14 5 0
10 9957 24 14 5 0
10.125 9954 25 16 5 0
10.25 9952 25 18 5 0
10.375 9948 26 21 5 0
10.5 9946 27 22 5 0
10.625 9939 31 25 5 0
10.75 9935 31 27 7 0
10.875 9929 37 26 8 0
11 9921 44 25 10 0
11.125 9919 42 29 10 0
11.25 9914 46 30 10 0
11.375 9909 49 32 10 0
11.5 9903 48 38 11 0
11.625 9893 55 40 12 0
11.75 9885 61 42 12 0
