t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 1 5 0 0
5.625 9991 4 5 0 0
5.75 9987 8 3 2 0
5.875 9983 12 3 2 0
6 9981 13 4 2 0
6.125 9981 12 5 2 0
6.25 9978 15 5 2 0
6.375 9973 18 7 2 0
6.5 9970 20 8 2 0
6.625 9965 24 9 2 0
6.75 9961 27 9 3 0
6.875 9961 26 10 3 0
7 9961 26 10 3 0
7.125 9960 25 12 3 0
7.25 9960 25 12 3 0
7.375 9959 25 13 3 0
7.5 9958 22 17 3 0
7.625 9957 22 17 4 0
7.75 9957 21 17 5 0
7.875 9957 19 18 6 0
8 9957 15 20 8 0
8.125 9957 13 22 8 0
8.25 9956 13 22 9 0
8.375 9956 12 23 9 0
8.5 9955 12 23 10 0
8.625 9955 12 23 10 0
8.75 9955 12 21 12 0
8.875 9954 13 20 13 0
9 9954 13 20 13 0
9.125 9954 11 22 13 0
9.25 9954 11 22 13 0
9.375 9953 10 23 14 0
9.5 9953 10 22 15 0
9.625 9953 9 23 15 0
9.75 9952 10 23 15 0
9.875 9949 13 23 15 0
10 9948 13 24 15 0
10.125 9947 13 25 15 0
10.25 9945 14 25 16 0
10.375 9945 13 25 17 0
10.5 9944 13 25 18 0
10.625 9943 13 26 18 0
10.75 9943 13 26 18 0
10.875 9942 12 28 18 0
11 9940 14 28 18 0
11.125 9938 14 29 19 0
11.25 9932 20 29 19 0
11.375 9924 28 29 19 0
11.5 9919 31 31 19 0
11.625 9913 35 31 21 0
11.75 9912 36 30 22 0
