t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9991 6 1 2 0
3.875 9991 6 1 2 0
4 9991 5 2 2 0
4.125 9991 5 2 2 0
4.25 9991 4 3 2 0
4.375 9990 5 3 2 0
4.5 9990 5 3 2 0
4.625 9990 5 3 2 0
4.75 9990 5 2 3 0
4.875 9990 5 2 3 0
5 9990 5 2 3 0
5.125 9989 6 2 3 0
5.25 9989 5 3 3 0
5.375 9989 4 4 3 0
5.5 9989 4 4 3 0
5.625 9988 4 5 3 0
5.75 9987 4 6 3 0
5.875 9984 7 6 3 0
6 9983 8 6 3 0
6.125 9982 9 6 3 0
6.25 9978 13 6 3 0
6.375 9973 17 6 4 0
6.5 9971 17 8 4 0
6.625 9968 20 8 4 0
6.75 9962 25 8 5 0
6.875 9955 31 9 5 0
7 9948 36 11 5 0
7.125 9939 42 14 5 0
7.25 9930 47 18 5 0
7.375 9917 59 18 6 0
7.5 9906 66 22 6 0
7.625 9896 73 25 6 0
7.75 9882 83 28 7 0
7.875 9875 85 32 8 0
8 9866 92 34 8 0
8.125 9860 91 41 8 0
8.25 9849 93 50 8 0
8.375 9833 103 56 8 0
8.5 9821 112 57 10 0
8.625 9804 125 61 10 0
8.75 9788 134 66 12 0
8.875 9778 138 72 12 0
9 9767 143 76 14 0
9.125 9750 149 87 14 0
9.25 9727 162 96 15 0
9.375 9698 186 98 18 0
9.5 9671 204 104 21 0
9.625 9652 217 110 21 0
9.75 9627 229 122 22 0
9.875 9600 235 139 26 0
10 9575 247 151 27 0
10.125 9546 270 157 27 0
10.25 9519 282 170 29 0
10.375 9495 283 191 31 0
10.5 9474 281 214 31 0
10.625 9439 300 227 34 0
10.75 9403 310 251 36 0
10.875 9361 334 265 40 0
11 9322 358 273 47 0
11.125 9278 378 293 51 0
11.25 9236 398 313 53 0
11.375 9194 415 332 59 0
11.5 9149 431 356 64 0
11.625 9108 447 376 69 0
11.75 9056 473 388 83 0
