t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9991 7 2 0 0
4.375 9986 12 2 0 0
4.5 9983 14 3 0 0
4.625 9983 11 6 0 0
4.75 9974 20 6 0 0
4.875 9967 25 7 1 0
5 9965 24 10 1 0
5.125 9958 30 11 1 0
5.25 9953 32 12 3 0
5.375 9952 30 15 3 0
5.5 9952 28 17 3 0
5.625 9950 27 19 4 0
5.75 9949 27 20 4 0
5.875 9948 27 21 4 0
6 9946 26 22 6 0
6.125 9944 28 22 6 0
6.25 9943 28 22 7 0
6.375 9940 30 23 7 0
6.5 9940 27 26 7 0
6.625 9940 27 26 7 0
6.75 9939 27 27 7 0
6.875 9939 25 29 7 0
7 9938 25 30 7 0
7.125 9935 27 31 7 0
7.25 9933 27 32 8 0
7.375 9929 31 31 9 0
7.5 9927 32 31 10 0
7.625 9924 33 33 10 0
7.75 9920 36 32 11 1
7.875 9916 40 32 11 1
8 9912 43 33 11 1
8.125 9910 44 33 12 1
8.25 9909 44 33 13 1
8.375 9907 40 39 13 1
8.5 9904 42 38 14 2
8.625 9903 39 41 15 2
8.75 9901 37 44 16 2
8.875 9899 35 46 18 2
9 9897 34 48 19 2
9.125 9893 36 50 19 2
9.25 9891 33 53 21 2
9.375 9888 34 53 23 2
9.5 9888 32 55 23 2
9.625 9883 37 55 23 2
9.75 9879 38 57 24 2
9.875 9878 36 60 24 2
10 9877 34 63 24 2
10.125 9872 35 66 25 2
10.25 9870 35 67 26 2
10.375 9868 34 70 26 2
10.5 9861 38 73 26 2
10.625 9861 34 75 28 2
10.75 9861 34 75 28 2
10.875 9861 30 79 28 2
11 9861 28 81 28 2
11.125 9858 28 80 32 2
11.25 9857 26 83 32 2
11.375 9855 28 82 33 2
11.5 9854 27 82 35 2
11.625 9853 25 82 37 3
11.75 9851 27 80 39 3
