t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 2 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9990 5 4 1 0
3.625 9990 5 4 1 0
3.75 9988 7 4 1 0
3.875 9987 7 5 1 0
4 9985 9 5 1 0
4.125 9985 9 5 1 0
4.25 9985 8 6 1 0
4.375 9984 9 6 1 0
4.5 9984 7 8 1 0
4.625 9983 8 7 2 0
4.75 9983 8 7 2 0
4.875 9982 8 8 2 0
5 9982 8 8 2 0
5.125 9980 10 8 2 0
5.25 9979 11 8 2 0
5.375 9979 11 8 2 0
5.5 9978 12 8 2 0
5.625 9978 12 8 2 0
5.75 9978 12 8 2 0
5.875 9978 12 7 3 0
6 9977 13 6 4 0
6.125 9977 12 7 4 0
6.25 9977 12 7 4 0
6.375 9977 10 9 4 0
6.5 9977 10 9 4 0
6.625 9976 10 9 5 0
6.75 9975 8 12 5 0
6.875 9975 6 14 5 0
7 9973 8 14 5 0
7.125 9973 8 13 6 0
7.25 9972 8 12 8 0
7.375 9971 9 12 8 0
7.5 9970 9 13 8 0
7.625 9968 10 14 8 0
7.75 9968 10 14 8 0
7.875 9968 10 13 9 0
8 9967 11 13 9 0
8.125 9964 14 13 9 0
8.25 9964 13 14 9 0
8.375 9964 10 17 9 0
8.5 9960 14 16 10 0
8.625 9959 15 15 11 0
8.75 9958 14 17 11 0
8.875 9956 15 17 12 0
9 9954 17 17 12 0
9.125 9952 19 17 12 0
9.25 9951 19 18 12 0
9.375 9950 17 21 12 0
9.5 9949 18 20 13 0
9.625 9946 19 21 14 0
9.75 9942 22 22 14 0
9.875 9939 24 22 15 0
10 9939 24 22 15 0
10.125 9937 25 21 17 0
10.25 9932 28 23 17 0
10.375 9926 34 23 17 0
10.5 9922 35 26 17 0
10.625 9922 34 26 18 0
10.75 9917 37 28 18 0
10.875 9913 40 29 18 0
11 9910 40 31 19 0
11.125 9906 42 33 19 0
11.25 9902 45 32 21 0
11.375 9899 48 30 23 0
11.5 9889 57 30 24 0
11.625 9882 61 33 24 0
11.75 9875 65 35 25 0
