t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9992 5 2 1 0
4.625 9990 6 3 1 0
4.75 9989 7 3 1 0
4.875 9988 8 3 1 0
5 9987 8 3 2 0
5.125 9987 8 3 2 0
5.25 9987 7 4 2 0
5.375 9985 8 5 2 0
5.5 9983 9 5 3 0
5.625 9982 10 5 3 0
5.75 9981 9 7 3 0
5.875 9981 9 7 3 0
6 9981 8 8 3 0
6.125 9981 8 7 4 0
6.25 9981 8 7 4 0
6.375 9981 8 6 5 0
6.5 9981 7 7 5 0
6.625 9981 7 7 5 0
6.75 9980 6 9 5 0
6.875 9980 6 9 5 0
7 9980 6 9 5 0
7.125 9980 6 9 5 0
7.25 9980 5 10 5 0
7.375 9980 5 10 5 0
7.5 9979 6 10 5 0
7.625 9979 5 11 5 0
7.75 9978 4 13 5 0
7.875 9977 5 13 5 0
8 9977 3 14 6 0
8.125 9977 3 14 6 0
8.25 9976 3 15 6 0
8.375 9974 5 14 7 0
8.5 9974 5 14 7 0
8.625 9973 5 15 7 0
8.75 9973 3 17 7 0
8.875 9973 2 17 8 0
9 9973 2 17 8 0
9.125 9972 3 16 9 0
9.25 9971 3 17 9 0
9.375 9968 6 17 9 0
9.5 9966 8 17 9 0
9.625 9966 8 17 9 0
9.75 9964 10 16 9 1
9.875 9963 11 16 9 1
10 9960 13 17 9 1
10.125 9958 15 16 10 1
10.25 9956 16 17 10 1
10.375 9956 16 15 12 1
10.5 9956 15 16 12 1
10.625 9954 17 16 12 1
10.75 9953 16 18 12 1
10.875 9951 18 18 12 1
11 9951 15 21 12 1
11.125 9950 16 21 12 1
11.25 9946 20 21 12 1
11.375 9945 19 23 12 1
11.5 9943 18 25 13 1
11.625 9941 18 27 13 1
11.75 9938 20 27 14 1
