t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 1 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9992 2 4 2 0
5.375 9992 2 4 2 0
5.5 9992 2 3 3 0
5.625 9992 0 5 3 0
5.75 9987 5 5 3 0
5.875 9978 13 6 3 0
6 9968 21 8 3 0
6.125 9961 26 10 3 0
6.25 9952 35 10 3 0
6.375 9943 40 13 4 0
6.5 9938 44 14 4 0
6.625 9931 49 15 5 0
6.75 9927 49 19 5 0
6.875 9921 50 23 6 0
7 9920 49 25 6 0
7.125 9918 49 26 7 0
7.25 9915 48 30 7 0
7.375 9912 49 32 7 0
7.5 9910 49 33 8 0
7.625 9905 50 37 8 0
7.75 9899 53 39 9 0
7.875 9894 55 42 9 0
8 9892 51 47 10 0
8.125 9884 56 49 11 0
8.25 9878 60 50 12 0
8.375 9876 60 52 12 0
8.5 9871 61 55 13 0
8.625 9867 63 57 13 0
8.75 9864 65 55 16 0
8.875 9861 64 59 16 0
9 9857 67 58 18 0
9.125 9854 69 56 21 0
9.25 9848 70 60 22 0
9.375 9841 75 62 22 0
9.5 9834 75 68 23 0
9.625 9830 74 72 24 0
9.75 9826 71 78 25 0
9.875 9814 78 83 25 0
10 9806 80 88 26 0
10.125 9796 86 91 27 0
10.25 9782 98 92 28 0
10.375 9771 107 91 31 0
10.5 9763 111 91 35 0
10.625 9752 114 99 35 0
10.75 9746 116 101 37 0
10.875 9736 118 109 37 0
11 9724 122 114 40 0
11.125 9707 129 122 42 0
11.25 9697 132 127 44 0
11.375 9674 146 133 47 0
11.5 9650 164 136 50 0
11.625 9631 170 145 54 0
11.75 9595 196 147 62 0
