t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 4 3 1 0
4.25 9992 3 4 1 0
4.375 9989 6 4 1 0
4.5 9985 9 5 1 0
4.625 9981 13 5 1 0
4.75 9975 19 5 1 0
4.875 9969 24 6 1 0
5 9964 26 9 1 0
5.125 9953 35 11 1 0
5.25 9951 33 15 1 0
5.375 9945 38 16 1 0
5.5 9940 42 17 1 0
5.625 9935 46 18 1 0
5.75 9928 51 19 2 0
5.875 9921 54 22 3 0
6 9909 64 24 3 0
6.125 9896 73 28 3 0
6.25 9886 78 33 3 0
6.375 9875 80 42 3 0
6.5 9864 84 49 3 0
6.625 9851 91 54 4 0
6.75 9842 94 56 8 0
6.875 9826 106 60 8 0
7 9809 114 69 8 0
7.125 9795 117 78 10 0
7.25 9785 118 86 11 0
7.375 9764 130 94 12 0
7.5 9749 140 97 14 0
7.625 9731 154 100 15 0
7.75 9715 163 103 19 0
7.875 9701 170 108 21 0
8 9681 182 113 24 0
8.125 9665 188 120 27 0
8.25 9641 199 125 35 0
8.375 9620 208 135 37 0
8.5 9600 221 138 41 0
8.625 9578 231 149 42 0
8.75 9553 242 161 44 0
8.875 9525 259 169 47 0
9 9500 271 179 50 0
9.125 9467 290 192 51 0
9.25 9434 310 204 52 0
9.375 9403 318 225 54 0
9.5 9364 335 239 62 0
9.625 9334 340 259 67 0
9.75 9291 358 277 74 0
9.875 9245 390 284 81 0
10 9205 404 303 88 0
10.125 9152 424 327 97 0
10.25 9100 441 354 105 0
10.375 9064 447 379 110 0
10.5 9004 476 405 115 0
10.625 8960 492 426 122 0
10.75 8915 512 439 133 1
10.875 8875 514 471 139 1
11 8843 521 487 148 1
11.125 8800 532 509 158 1
11.25 8769 527 539 164 1
11.375 8736 526 564 173 1
11.5 8705 524 583 187 1
11.625 8667 528 601 203 1
11.75 8632 528 621 218 1
