t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 0 2 1 0
5.375 9994 3 2 1 0
5.5 9992 4 3 1 0
5.625 9985 10 4 1 0
5.75 9981 13 5 1 0
5.875 9976 16 7 1 0
6 9967 25 7 1 0
6.125 9961 27 11 1 0
6.25 9955 31 13 1 0
6.375 9951 33 15 1 0
6.5 9943 40 15 2 0
6.625 9941 42 15 2 0
6.75 9939 40 18 3 0
6.875 9937 40 20 3 0
7 9935 39 23 3 0
7.125 9932 39 26 3 0
7.25 9929 36 32 3 0
7.375 9927 35 35 3 0
7.5 9923 37 36 4 0
7.625 9917 39 40 4 0
7.75 9913 39 41 7 0
7.875 9895 54 43 8 0
8 9877 67 48 8 0
8.125 9868 73 49 10 0
8.25 9854 83 53 10 0
8.375 9842 93 54 11 0
8.5 9834 95 59 12 0
8.625 9822 104 61 13 0
8.75 9805 110 72 13 0
8.875 9790 117 80 13 0
9 9777 123 86 14 0
9.125 9750 146 88 16 0
9.25 9727 154 102 17 0
9.375 9709 162 111 18 0
9.5 9693 169 113 25 0
9.625 9676 181 118 25 0
9.75 9656 189 128 27 0
9.875 9628 204 137 31 0
10 9613 201 148 38 0
10.125 9585 214 160 41 0
10.25 9560 225 172 43 0
10.375 9529 248 176 47 0
10.5 9510 257 182 51 0
10.625 9483 267 197 53 0
10.75 9442 292 209 57 0
10.875 9411 305 223 61 0
11 9371 324 241 64 0
11.125 9343 332 255 70 0
11.25 9296 356 277 71 0
11.375 9255 378 287 80 0
11.5 9212 402 301 85 0
11.625 9162 418 329 91 0
11.75 9110 443 348 99 0
