t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9994 5 1 0 0
1.125 9994 5 1 0 0
1.25 9994 5 1 0 0
1.375 9994 5 1 0 0
1.5 9994 5 1 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9993 3 4 0 0
3 9993 1 6 0 0
3.125 9990 4 6 0 0
3.25 9986 8 6 0 0
3.375 9980 14 6 0 0
3.5 9975 18 7 0 0
3.625 9973 19 8 0 0
3.75 9971 21 7 1 0
3.875 9969 23 6 2 0
4 9961 28 9 2 0
4.125 9955 32 11 2 0
4.25 9946 39 13 2 0
4.375 9939 44 15 2 0
4.5 9928 51 18 3 0
4.625 9914 61 21 4 0
4.75 9902 71 23 4 0
4.875 9896 73 26 5 0
5 9892 75 27 6 0
5.125 9882 82 30 6 0
5.25 9872 88 34 6 0
5.375 9866 86 42 6 0
5.5 9852 94 48 6 0
5.625 9839 102 53 6 0
5.75 9829 109 56 6 0
5.875 9814 118 60 8 0
6 9807 115 70 8 0
6.125 9791 128 73 8 0
6.25 9782 126 83 9 0
6.375 9762 137 92 9 0
6.5 9749 140 99 12 0
6.625 9736 147 105 12 0
6.75 9723 147 114 16 0
6.875 9695 167 119 19 0
7 9675 181 123 21 0
7.125 9652 193 133 22 0
7.25 9628 201 143 28 0
7.375 9606 208 155 31 0
7.5 9587 217 160 36 0
7.625 9564 228 170 38 0
7.75 9536 245 179 40 0
7.875 9517 247 192 44 0
8 9491 257 201 51 0
8.125 9458 275 215 52 0
8.25 9432 282 229 57 0
8.375 9399 290 250 61 0
8.5 9364 309 262 65 0
8.625 9320 338 275 67 0
8.75 9280 360 288 72 0
8.875 9234 388 305 73 0
9 9189 394 341 76 0
9.125 9137 421 364 78 0
9.25 9081 449 387 83 0
9.375 9036 469 405 90 0
9.5 8986 494 419 100 1
9.625 8941 519 433 106 1
9.75 8880 552 453 114 1
9.875 8838 559 481 121 1
10 8808 552 506 133 1
10.125 8780 548 530 141 1
