t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 3 2 2 0
6.375 9993 3 2 2 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9993 3 2 2 0
7.125 9993 2 3 2 0
7.25 9993 2 3 2 0
7.375 9991 4 3 2 0
7.5 9991 3 4 2 0
7.625 9989 4 5 2 0
7.75 9986 6 6 2 0
7.875 9982 10 6 2 0
8 9980 9 9 2 0
8.125 9978 9 11 2 0
8.25 9973 13 12 2 0
8.375 9969 16 13 2 0
8.5 9964 18 16 2 0
8.625 9960 20 18 2 0
8.75 9953 26 19 2 0
8.875 9946 32 18 4 0
9 9942 35 19 4 0
9.125 9935 40 21 4 0
9.25 9931 42 22 5 0
9.375 9923 47 25 5 0
9.5 9914 52 28 6 0
9.625 9898 64 31 7 0
9.75 9884 77 32 7 0
9.875 9863 93 37 7 0
10 9853 99 40 8 0
10.125 9844 103 45 8 0
10.25 9835 108 49 8 0
10.375 9811 126 53 10 0
10.5 9798 128 63 11 0
10.625 9786 130 72 12 0
10.75 9762 147 77 14 0
10.875 9747 152 86 15 0
11 9730 160 92 18 0
11.125 9705 177 100 18 0
11.25 9687 185 110 18 0
11.375 9670 188 120 22 0
11.5 9647 201 128 24 0
11.625 9625 211 136 28 0
11.75 9608 211 151 30 0
