t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9994 5 1 0 0
0.625 9993 6 1 0 0
0.75 9992 6 2 0 0
0.875 9991 7 2 0 0
1 9990 8 2 0 0
1.125 9989 9 2 0 0
1.25 9987 11 2 0 0
1.375 9985 12 3 0 0
1.5 9981 13 6 0 0
1.625 9978 16 6 0 0
1.75 9977 16 7 0 0
1.875 9976 14 9 1 0
2 9975 12 12 1 0
2.125 9975 11 13 1 0
2.25 9974 10 15 1 0
2.375 9974 10 15 1 0
2.5 9972 12 15 1 0
2.625 9970 12 17 1 0
2.75 9969 12 17 2 0
2.875 9967 13 18 2 0
3 9966 13 18 3 0
3.125 9962 14 20 4 0
3.25 9961 13 21 5 0
3.375 9961 11 23 5 0
3.5 9958 14 22 6 0
3.625 9957 14 23 6 0
3.75 9954 16 24 6 0
3.875 9951 17 25 7 0
4 9948 20 24 8 0
4.125 9944 23 25 8 0
4.25 9941 24 27 8 0
4.375 9939 25 27 9 0
4.5 9938 23 30 9 0
4.625 9935 23 32 10 0
4.75 9934 23 33 10 0
4.875 9933 21 35 11 0
5 9930 19 39 12 0
5.125 9928 21 38 12 1
5.25 9925 24 35 15 1
5.375 9922 27 35 15 1
5.5 9920 28 36 15 1
5.625 9913 32 39 15 1
5.75 9910 35 38 16 1
5.875 9908 36 39 16 1
6 9908 35 40 16 1
6.125 9908 32 42 17 1
6.25 9907 32 43 17 1
6.375 9907 31 44 17 1
6.5 9905 31 46 17 1
6.625 9904 31 46 18 1
6.75 9900 33 46 20 1
6.875 9899 33 46 21 1
7 9899 32 45 22 2
7.125 9898 28 48 24 2
7.25 9897 28 47 26 2
7.375 9897 27 48 26 2
7.5 9895 27 49 26 3
7.625 9893 28 48 28 3
7.75 9891 29 48 29 3
7.875 9889 29 49 30 3
8 9885 32 50 30 3
8.125 9882 30 53 32 3
8.25 9881 30 54 32 3
8.375 9880 30 54 33 3
8.5 9878 28 56 35 3
8.625 9878 25 58 36 3
8.75 9878 24 59 36 3
8.875 9875 27 55 40 3
9 9875 27 55 40 3
9.125 9874 28 53 42 3
9.25 9874 27 54 42 3
9.375 9873 26 55 43 3
9.5 9870 26 57 44 3
9.625 9868 28 54 47 3
9.75 9867 27 56 47 3
9.875 9866 27 56 48 3
10 9866 21 61 49 3
10.125 9864 21 62 50 3
10.25 9861 23 63 50 3
10.375 9859 22 66 50 3
10.5 9859 20 67 51 3
10.625 9859 20 65 53 3
10.75 9857 21 65 54 3
10.875 9857 19 65 56 3
11 9857 19 64 57 3
11.125 9856 19 64 58 3
11.25 9856 17 64 60 3
11.375 9855 18 64 60 3
11.5 9855 17 65 60 3
11.625 9855 12 68 62 3
11.75 9855 9 70 63 3
