t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9990 7 3 0 0
2.25 9990 7 3 0 0
2.375 9988 9 3 0 0
2.5 9988 7 5 0 0
2.625 9988 7 5 0 0
2.75 9988 6 6 0 0
2.875 9987 7 6 0 0
3 9987 7 6 0 0
3.125 9987 6 7 0 0
3.25 9986 7 7 0 0
3.375 9985 7 8 0 0
3.5 9985 7 8 0 0
3.625 9985 7 8 0 0
3.75 9985 7 8 0 0
3.875 9983 9 7 1 0
4 9982 10 7 1 0
4.125 9982 8 8 2 0
4.25 9982 8 8 2 0
4.375 9982 8 8 2 0
4.5 9981 9 8 2 0
4.625 9980 9 9 2 0
4.75 9979 9 10 2 0
4.875 9978 10 10 2 0
5 9978 9 11 2 0
5.125 9976 11 11 2 0
5.25 9974 13 11 2 0
5.375 9974 13 11 2 0
5.5 9972 12 14 2 0
5.625 9967 16 15 2 0
5.75 9960 21 16 3 0
5.875 9959 22 16 3 0
6 9955 24 18 3 0
6.125 9953 25 19 3 0
6.25 9949 28 20 3 0
6.375 9948 28 21 3 0
6.5 9944 30 21 5 0
6.625 9943 30 21 6 0
6.75 9943 30 20 7 0
6.875 9941 29 23 7 0
7 9941 27 25 7 0
7.125 9940 27 26 7 0
7.25 9939 25 27 9 0
7.375 9936 27 28 9 0
7.5 9930 31 30 9 0
7.625 9923 37 31 9 0
7.75 9918 41 31 10 0
7.875 9916 39 35 10 0
8 9904 50 36 10 0
8.125 9897 56 37 10 0
8.25 9893 55 41 11 0
8.375 9882 62 45 11 0
8.5 9868 72 47 13 0
8.625 9860 76 50 14 0
8.75 9852 80 52 16 0
8.875 9833 93 57 17 0
9 9825 94 63 18 0
9.125 9807 107 66 20 0
9.25 9794 114 72 20 0
9.375 9784 116 78 22 0
9.5 9774 119 85 22 0
9.625 9765 121 86 28 0
9.75 9755 121 96 28 0
9.875 9744 122 102 32 0
10 9729 128 108 35 0
10.125 9709 140 111 40 0
