t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9993 5 2 0 0
5.125 9987 11 2 0 0
5.25 9985 11 4 0 0
5.375 9981 15 4 0 0
5.5 9978 18 4 0 0
5.625 9973 21 6 0 0
5.75 9970 21 9 0 0
5.875 9968 23 9 0 0
6 9965 25 10 0 0
6.125 9961 28 11 0 0
6.25 9958 29 13 0 0
6.375 9954 33 12 1 0
6.5 9952 32 15 1 0
6.625 9950 31 17 2 0
6.75 9947 34 17 2 0
6.875 9944 35 18 3 0
7 9938 40 19 3 0
7.125 9933 40 24 3 0
7.25 9929 41 27 3 0
7.375 9923 45 28 4 0
7.5 9918 45 33 4 0
7.625 9913 46 37 4 0
7.75 9911 46 36 7 0
7.875 9909 43 41 7 0
8 9906 43 44 7 0
8.125 9901 44 47 8 0
8.25 9895 45 49 11 0
8.375 9891 49 48 12 0
8.5 9887 52 48 13 0
8.625 9884 50 51 15 0
8.75 9872 61 51 16 0
8.875 9858 72 53 17 0
9 9850 74 59 17 0
9.125 9835 84 64 17 0
9.25 9821 94 67 18 0
9.375 9798 112 70 20 0
9.5 9777 131 70 22 0
9.625 9759 137 80 24 0
9.75 9739 152 83 26 0
9.875 9726 158 89 27 0
10 9713 166 94 27 0
10.125 9693 175 103 29 0
10.25 9678 178 114 30 0
10.375 9660 188 119 33 0
10.5 9633 204 126 37 0
10.625 9604 220 135 41 0
10.75 9582 225 150 43 0
10.875 9558 239 157 46 0
11 9539 247 164 50 0
11.125 9524 247 175 54 0
11.25 9509 246 187 58 0
11.375 9488 248 205 59 0
11.5 9465 244 227 63 1
11.625 9446 251 235 67 1
11.75 9427 253 247 72 1
