t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 4 0 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9989 6 4 1 0
4.75 9988 7 4 1 0
4.875 9988 7 4 1 0
5 9988 7 4 1 0
5.125 9988 6 5 1 0
5.25 9988 4 7 1 0
5.375 9988 4 7 1 0
5.5 9988 3 8 1 0
5.625 9986 5 8 1 0
5.75 9986 5 7 2 0
5.875 9984 5 7 4 0
6 9983 6 7 4 0
6.125 9982 7 7 4 0
6.25 9979 10 7 4 0
6.375 9976 13 7 4 0
6.5 9973 15 8 4 0
6.625 9970 16 10 4 0
6.75 9967 18 11 4 0
6.875 9964 21 11 4 0
7 9959 26 11 4 0
7.125 9952 31 12 5 0
7.25 9950 32 13 5 0
7.375 9948 30 17 5 0
7.5 9945 29 20 6 0
7.625 9942 29 23 6 0
7.75 9935 34 25 6 0
7.875 9929 40 23 8 0
8 9921 46 25 8 0
8.125 9917 47 26 10 0
8.25 9909 52 29 10 0
8.375 9903 57 29 11 0
8.5 9895 62 32 11 0
8.625 9890 64 35 11 0
8.75 9881 71 36 12 0
8.875 9873 76 38 13 0
9 9861 85 41 13 0
9.125 9854 84 48 14 0
9.25 9845 88 53 14 0
9.375 9834 94 56 15 1
9.5 9828 96 59 16 1
9.625 9816 98 66 19 1
9.75 9810 99 67 23 1
9.875 9798 105 73 23 1
10 9788 108 80 23 1
10.125 9779 113 83 24 1
10.25 9773 114 86 25 2
10.375 9764 115 92 27 2
10.5 9756 115 97 30 2
10.625 9746 115 105 32 2
10.75 9742 113 109 34 2
10.875 9739 113 111 35 2
11 9730 117 116 35 2
11.125 9718 124 118 38 2
11.25 9711 123 123 41 2
11.375 9704 125 126 43 2
11.5 9699 123 130 46 2
11.625 9693 121 136 48 2
11.75 9692 115 140 51 2
