t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9993 3 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 2 3 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9991 4 3 2 0
5.375 9990 5 3 2 0
5.5 9990 5 3 2 0
5.625 9988 7 3 2 0
5.75 9987 8 3 2 0
5.875 9986 9 3 2 0
6 9986 9 3 2 0
6.125 9985 9 4 2 0
6.25 9984 10 4 2 0
6.375 9983 11 4 2 0
6.5 9980 14 4 2 0
6.625 9979 15 3 3 0
6.75 9978 15 4 3 0
6.875 9977 13 7 3 0
7 9977 13 6 4 0
7.125 9975 15 6 4 0
7.25 9975 13 8 4 0
7.375 9972 15 9 4 0
7.5 9968 17 11 4 0
7.625 9968 15 13 4 0
7.75 9965 18 13 4 0
7.875 9962 20 14 4 0
8 9961 17 18 4 0
8.125 9955 23 18 4 0
8.25 9946 31 19 4 0
8.375 9938 38 20 4 0
8.5 9930 43 23 4 0
8.625 9916 54 26 4 0
8.75 9904 64 28 4 0
8.875 9889 70 36 4 1
9 9874 79 42 4 1
9.125 9868 82 43 6 1
9.25 9856 92 45 6 1
9.375 9846 94 51 8 1
9.5 9831 103 57 8 1
9.625 9827 100 62 10 1
9.75 9821 100 64 14 1
9.875 9813 104 67 15 1
10 9812 99 71 17 1
10.125 9809 100 70 20 1
10.25 9801 107 65 26 1
10.375 9796 102 75 26 1
10.5 9791 106 76 26 1
10.625 9786 106 79 28 1
10.75 9785 98 87 29 1
10.875 9780 96 91 32 1
11 9773 97 95 34 1
11.125 9765 99 100 35 1
11.25 9762 93 107 37 1
11.375 9755 96 108 40 1
11.5 9747 101 111 40 1
11.625 9743 97 118 41 1
11.75 9735 100 118 46 1
