t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9992 2 5 1 0
2.375 9992 2 5 1 0
2.5 9991 3 5 1 0
2.625 9991 3 5 1 0
2.75 9990 4 5 1 0
2.875 9990 4 5 1 0
3 9990 3 6 1 0
3.125 9990 3 6 1 0
3.25 9989 4 6 1 0
3.375 9988 5 6 1 0
3.5 9988 3 8 1 0
3.625 9986 5 7 2 0
3.75 9985 6 7 2 0
3.875 9985 5 8 2 0
4 9985 5 8 2 0
4.125 9985 5 8 2 0
4.25 9985 4 9 2 0
4.375 9983 6 9 2 0
4.5 9983 6 8 3 0
4.625 9983 6 8 3 0
4.75 9983 6 8 3 0
4.875 9982 7 8 3 0
5 9981 8 8 3 0
5.125 9980 8 9 3 0
5.25 9979 7 10 4 0
5.375 9978 8 10 4 0
5.5 9978 8 10 4 0
5.625 9977 9 10 4 0
5.75 9977 8 11 4 0
5.875 9976 9 10 5 0
6 9975 9 11 5 0
6.125 9974 10 11 5 0
6.25 9973 11 10 6 0
6.375 9971 12 11 6 0
6.5 9969 13 12 6 0
6.625 9968 14 12 6 0
6.75 9968 14 12 6 0
6.875 9968 13 13 6 0
7 9965 14 15 6 0
7.125 9963 16 14 7 0
7.25 9962 17 13 8 0
7.375 9962 17 13 8 0
7.5 9961 17 14 8 0
7.625 9960 16 16 8 0
7.75 9959 17 15 9 0
7.875 9957 17 17 9 0
8 9955 18 17 10 0
8.125 9955 16 19 10 0
8.25 9954 17 18 11 0
8.375 9954 16 18 12 0
8.5 9954 16 17 13 0
8.625 9953 16 18 13 0
8.75 9952 17 17 14 0
8.875 9951 17 18 14 0
9 9949 17 20 14 0
9.125 9946 18 22 14 0
9.25 9945 18 23 14 0
9.375 9943 20 23 14 0
9.5 9941 21 23 15 0
9.625 9938 24 22 16 0
9.75 9932 27 25 16 0
9.875 9926 33 24 17 0
10 9921 37 25 17 0
10.125 9915 42 24 19 0
10.25 9911 44 26 19 0
10.375 9905 48 28 19 0
10.5 9897 52 32 19 0
10.625 9885 61 34 20 0
10.75 9877 65 38 20 0
10.875 9871 66 43 20 0
11 9860 73 47 20 0
11.125 9859 74 46 21 0
11.25 9853 77 48 22 0
11.375 9850 71 55 24 0
11.5 9837 82 55 26 0
11.625 9825 85 62 28 0
11.75 9814 90 68 28 0
