t S E I R D
11.875 9716 142 109 33 0
12 9696 152 118 34 0
12.125 9676 165 124 35 0
12.25 9654 175 132 39 0
12.375 9625 195 136 44 0
12.5 9605 201 141 53 0
12.625 9584 211 151 54 0
12.75 9556 226 161 57 0
12.875 9537 233 169 61 0
13 9514 245 177 64 0
13.125 9487 265 180 68 0
13.25 9454 279 195 72 0
13.375 9413 303 210 74 0
13.5 9392 310 218 80 0
13.625 9369 316 230 85 0
13.75 9347 315 247 91 0
13.875 9317 333 255 95 0
14 9288 343 267 102 0
14.125 9257 359 276 108 0
14.25 9223 370 293 114 0
14.375 9187 386 304 123 0
14.5 9153 401 319 127 0
14.625 9110 419 338 133 0
14.75 9064 439 355 142 0
14.875 9019 460 373 148 0
15 8969 487 387 157 0
15.125 8923 500 413 164 0
15.25 8866 517 442 175 0
15.375 8822 522 476 180 0
15.5 8777 535 500 188 0
15.625 8723 553 526 198 0
15.75 8658 580 557 205 0
15.875 8599 604 580 217 0
16 8533 636 599 232 0
16.125 8478 659 622 241 0
16.25 8417 687 643 252 1
16.375 8360 703 673 263 1
16.5 8312 711 697 279 1
16.625 8263 714 727 295 1
16.75 8209 707 774 309 1
16.875 8165 710 796 328 1
17 8107 720 835 337 1
17.125 8070 712 866 351 1
17.25 8021 707 903 367 2
17.375 7993 692 928 385 2
17.5 7957 691 945 405 2
17.625 7936 666 965 431 2
17.75 7904 658 989 447 2
17.875 7878 634 1008 477 3
18 7845 626 1028 498 3
18.125 7826 606 1049 516 3
18.25 7804 594 1068 531 3
18.375 7786 577 1089 545 3
18.5 7765 567 1086 579 3
18.625 7746 557 1095 599 3
18.75 7730 531 1111 625 3
18.875 7718 509 1125 645 3
19 7706 486 1136 669 3
19.125 7695 457 1161 684 3
19.25 7677 441 1170 709 3
19.375 7661 426 1177 733 3
19.5 7649 418 1173 756 4
19.625 7640 391 1179 786 4
19.75 7626 378 1181 811 4
19.875 7615 363 1179 837 6
20 7599 355 1187 853 6
20.125 7586 340 1183 885 6
20.25 7579 324 1185 906 6
20.375 7576 307 1175 936 6
20.5 7569 299 1158 967 7
20.625 7561 293 1145 994 7
20.75 7556 281 1137 1019 7
20.875 7552 272 1127 1042 7
21 7548 260 1116 1069 7
21.125 7545 243 1119 1086 7
21.25 7540 229 1107 1117 7
21.375 7539 218 1094 1142 7
21.5 7536 205 1094 1158 7
21.625 7531 195 1087 1180 7
21.75 7525 195 1066 1206 8
21.875 7522 190 1059 1221 8
22 7518 178 1054 1242 8
22.125 7516 175 1036 1265 8
22.25 7509 172 1027 1283 9
22.375 7506 165 1009 1311 9
22.5 7504 154 1003 1330 9
22.625 7502 152 983 1354 9
22.75 7497 149 968 1377 9
22.875 7489 148 959 1395 9
23 7487 139 953 1411 10
23.125 7486 131 930 1442 11
23.25 7484 122 923 1460 11
23.375 7482 116 917 1474 11
23.5 7481 112 900 1496 11
23.625 7476 113 880 1520 11
23.75 7473 106 869 1541 11
23.875 7471 102 859 1557 11
24 7470 99 839 1581 11
24.125 7469 98 829 1593 11
24.25 7469 90 822 1608 11
24.375 7467 89 808 1625 11
24.5 7465 87 803 1634 11
24.625 7462 84 787 1656 11
24.75 7459 85 770 1675 11
24.875 7459 83 752 1695 11
25 7459 78 744 1708 11
25.125 7457 72 737 1723 11
25.25 7457 68 727 1737 11
25.375 7456 67 716 1748 13
25.5 7455 59 713 1760 13
25.625 7455 57 698 1777 13
25.75 7454 56 686 1791 13
25.875 7450 56 678 1803 13
26 7449 54 662 1822 13
26.125 7447 51 660 1829 13
26.25 7447 49 647 1844 13
26.375 7447 45 638 1857 13
26.5 7446 44 628 1868 14
26.625 7446 42 620 1878 14
26.75 7446 41 612 1887 14
26.875 7445 40 599 1902 14
27 7443 41 585 1917 14
27.125 7443 40 573 1930 14
27.25 7442 40 567 1937 14
27.375 7442 38 559 1947 14
27.5 7442 38 542 1963 15
27.625 7442 33 537 1971 17
27.75 7442 31 528 1982 17
27.875 7442 28 519 1993 18
28 7442 27 510 2002 19
28.125 7441 26 501 2013 19
28.25 7440 25 492 2024 19
28.375 7440 25 481 2035 19
28.5 7440 24 469 2048 19
28.625 7440 24 460 2057 19
28.75 7440 23 452 2066 19
28.875 7440 21 442 2078 19
29 7440 21 433 2087 19
29.125 7440 19 427 2095 19
29.25 7440 18 418 2105 19
29.375 7439 18 415 2109 19
29.5 7438 17 409 2117 19
29.625 7438 17 397 2129 19
29.75 7438 17 385 2141 19
29.875 7437 17 380 2147 19
30 7437 16 369 2159 19
30.125 7436 17 361 2167 19
30.25 7436 15 354 2176 19
30.375 7435 15 350 2181 19
30.5 7435 15 343 2188 19
30.625 7435 14 333 2199 19
30.75 7435 13 324 2209 19
30.875 7435 12 318 2216 19
31 7435 11 314 2221 19
31.125 7435 10 304 2232 19
31.25 7435 9 298 2239 19
31.375 7434 10 291 2246 19
31.5 7434 9 288 2250 19
31.625 7434 8 286 2253 19
31.75 7434 7 277 2263 19
31.875 7433 8 272 2268 19
32 7433 8 260 2280 19
32.125 7431 9 259 2282 19
32.25 7431 9 256 2285 19
32.375 7430 10 255 2286 19
32.5 7430 8 249 2294 19
32.625 7429 8 246 2298 19
32.75 7429 8 242 2302 19
32.875 7429 8 237 2307 19
33 7429 8 229 2315 19
33.125 7429 8 218 2326 19
33.25 7429 8 212 2332 19
33.375 7429 8 208 2336 19
33.5 7429 8 201 2343 19
33.625 7429 7 198 2347 19
33.75 7429 7 196 2349 19
33.875 7429 6 195 2351 19
34 7429 6 191 2355 19
34.125 7429 6 188 2358 19
34.25 7429 5 185 2362 19
34.375 7429 4 184 2364 19
34.5 7429 4 179 2369 19
34.625 7429 3 171 2378 19
34.75 7429 3 170 2379 19
34.875 7429 3 166 2383 19
35 7429 2 162 2388 19
35.125 7429 2 157 2393 19
35.25 7429 2 152 2397 20
35.375 7429 2 146 2403 20
35.5 7429 1 144 2406 20
35.625 7429 1 142 2408 20
35.75 7429 1 138 2411 21
35.875 7429 1 134 2415 21
36 7429 1 134 2415 21
36.125 7429 1 132 2417 21
36.25 7429 1 129 2420 21
36.375 7429 1 126 2423 21
36.5 7429 1 123 2426 21
36.625 7429 1 122 2427 21
36.75 7429 1 120 2429 21
36.875 7429 1 119 2430 21
37 7428 2 117 2432 21
37.125 7428 2 113 2436 21
37.25 7428 2 109 2440 21
37.375 7427 3 107 2442 21
37.5 7427 3 104 2445 21
37.625 7427 3 102 2447 21
37.75 7427 2 96 2454 21
37.875 7427 2 96 2454 21
38 7427 2 96 2454 21
38.125 7427 2 92 2458 21
38.25 7427 2 92 2458 21
38.375 7427 1 91 2460 21
38.5 7427 1 88 2463 21
38.625 7427 1 88 2463 21
38.75 7427 1 86 2465 21
38.875 7426 2 84 2467 21
39 7426 2 84 2467 21
39.125 7426 2 82 2469 21
39.25 7426 2 80 2471 21
39.375 7426 1 80 2472 21
39.5 7426 1 78 2474 21
39.625 7426 1 72 2480 21
39.75 7426 1 71 2481 21
39.875 7426 1 71 2481 21
40 7426 0 70 2483 21
40.125 7426 0 67 2486 21
40.25 7426 0 65 2488 21
40.375 7426 0 63 2490 21
40.5 7426 0 63 2490 21
40.625 7426 0 62 2491 21
40.75 7426 0 62 2491 21
40.875 7426 0 61 2492 21
41 7426 0 61 2492 21
41.125 7426 0 61 2492 21
41.25 7426 0 61 2492 21
41.375 7426 0 58 2495 21
41.5 7426 0 57 2496 21
41.625 7426 0 57 2496 21
41.75 7425 1 55 2498 21
41.875 7425 1 52 2501 21
42 7425 1 51 2502 21
42.125 7425 1 51 2502 21
42.25 7425 1 50 2503 21
42.375 7425 1 47 2506 21
42.5 7425 0 47 2507 21
42.625 7425 0 46 2508 21
42.75 7425 0 46 2508 21
42.875 7425 0 45 2509 21
43 7425 0 45 2509 21
43.125 7425 0 45 2509 21
43.25 7425 0 45 2509 21
43.375 7425 0 44 2510 21
43.5 7425 0 43 2511 21
43.625 7425 0 43 2511 21
43.75 7425 0 43 2511 21
43.875 7425 0 42 2512 21
44 7425 0 41 2513 21
44.125 7425 0 40 2514 21
44.25 7425 0 38 2516 21
44.375 7425 0 38 2516 21
44.5 7425 0 37 2517 21
44.625 7425 0 37 2517 21
44.75 7425 0 37 2517 21
44.875 7425 0 37 2517 21
45 7425 0 35 2519 21
45.125 7425 0 35 2519 21
45.25 7425 0 35 2519 21
45.375 7425 0 35 2519 21
45.5 7425 0 35 2519 21
45.625 7425 0 35 2519 21
45.75 7425 0 35 2519 21
45.875 7425 0 35 2519 21
46 7425 0 33 2521 21
46.125 7425 0 31 2523 21
46.25 7425 0 30 2524 21
46.375 7425 0 29 2525 21
46.5 7425 0 29 2525 21
46.625 7425 0 29 2525 21
46.75 7425 0 28 2526 21
46.875 7425 0 27 2527 21
47 7425 0 27 2527 21
47.125 7425 0 24 2530 21
47.25 7425 0 23 2531 21
47.375 7425 0 23 2531 21
47.5 7425 0 23 2531 21
47.625 7425 0 22 2532 21
47.75 7425 0 22 2532 21
47.875 7425 0 22 2532 21
48 7425 0 22 2532 21
48.125 7425 0 20 2534 21
48.25 7425 0 20 2534 21
48.375 7425 0 19 2535 21
48.5 7425 0 19 2535 21
48.625 7425 0 19 2535 21
48.75 7425 0 19 2535 21
48.875 7425 0 18 2536 21
49 7425 0 18 2536 21
49.125 7425 0 18 2536 21
49.25 7425 0 17 2537 21
49.375 7425 0 17 2537 21
49.5 7425 0 17 2537 21
49.625 7425 0 17 2537 21
49.75 7425 0 17 2537 21
49.875 7425 0 17 2537 21
50 7425 0 17 2537 21
50.125 7425 0 16 2538 21
50.25 7425 0 16 2538 21
50.375 7425 0 16 2538 21
50.5 7425 0 16 2538 21
50.625 7425 0 16 2538 21
50.75 7425 0 16 2538 21
50.875 7425 0 16 2538 21
51 7425 0 16 2538 21
51.125 7425 0 15 2539 21
51.25 7425 0 14 2540 21
51.375 7425 0 13 2541 21
51.5 7425 0 13 2541 21
51.625 7425 0 13 2541 21
51.75 7425 0 13 2541 21
51.875 7425 0 13 2541 21
52 7425 0 13 2541 21
52.125 7425 0 12 2542 21
52.25 7425 0 12 2542 21
52.375 7425 0 12 2542 21
52.5 7425 0 12 2542 21
52.625 7425 0 12 2542 21
52.75 7425 0 12 2542 21
52.875 7425 0 12 2542 21
53 7425 0 12 2542 21
53.125 7425 0 10 2544 21
53.25 7425 0 10 2544 21
53.375 7425 0 10 2544 21
53.5 7425 0 9 2545 21
53.625 7425 0 8 2546 21
53.75 7425 0 8 2546 21
53.875 7425 0 8 2546 21
54 7425 0 8 2546 21
54.125 7425 0 8 2546 21
54.25 7425 0 8 2546 21
54.375 7425 0 8 2546 21
54.5 7425 0 8 2546 21
54.625 7425 0 7 2547 21
54.75 7425 0 7 2547 21
54.875 7425 0 7 2547 21
55 7425 0 7 2547 21
55.125 7425 0 7 2547 21
55.25 7425 0 7 2547 21
55.375 7425 0 7 2547 21
55.5 7425 0 7 2547 21
55.625 7425 0 7 2547 21
55.75 7425 0 7 2547 21
55.875 7425 0 7 2547 21
56 7425 0 7 2547 21
56.125 7425 0 7 2547 21
56.25 7425 0 7 2547 21
56.375 7425 0 7 2547 21
56.5 7425 0 7 2547 21
56.625 7425 0 7 2547 21
56.75 7425 0 7 2547 21
56.875 7425 0 7 2547 21
57 7425 0 7 2547 21
57.125 7425 0 7 2547 21
57.25 7425 0 7 2547 21
57.375 7425 0 7 2547 21
57.5 7425 0 7 2547 21
57.625 7425 0 7 2547 21
57.75 7425 0 7 2547 21
57.875 7425 0 7 2547 21
58 7425 0 7 2547 21
58.125 7425 0 7 2547 21
58.25 7425 0 7 2547 21
58.375 7425 0 7 2547 21
58.5 7425 0 7 2547 21
58.625 7425 0 6 2548 21
58.75 7425 0 6 2548 21
58.875 7425 0 6 2548 21
59 7425 0 6 2548 21
59.125 7425 0 6 2548 21
59.25 7425 0 6 2548 21
59.375 7425 0 6 2548 21
59.5 7425 0 5 2549 21
59.625 7425 0 5 2549 21
59.75 7425 0 5 2549 21
59.875 7425 0 5 2549 21
60 7425 0 5 2549 21
60.125 7425 0 5 2549 21
60.25 7425 0 5 2549 21
60.375 7425 0 5 2549 21
60.5 7425 0 5 2549 21
60.625 7425 0 5 2549 21
60.75 7425 0 4 2550 21
60.875 7425 0 4 2550 21
61 7425 0 4 2550 21
61.125 7425 0 4 2550 21
61.25 7425 0 4 2550 21
61.375 7425 0 4 2550 21
61.5 7425 0 3 2551 21
61.625 7425 0 2 2552 21
61.75 7425 0 2 2552 21
61.875 7425 0 2 2552 21
62 7425 0 2 2552 21
62.125 7425 0 2 2552 21
62.25 7425 0 2 2552 21
62.375 7425 0 2 2552 21
62.5 7425 0 2 2552 21
62.625 7425 0 2 2552 21
62.75 7425 0 2 2552 21
62.875 7425 0 2 2552 21
63 7425 0 2 2552 21
63.125 7425 0 2 2552 21
63.25 7425 0 2 2552 21
63.375 7425 0 2 2552 21
63.5 7425 0 2 2552 21
63.625 7425 0 2 2552 21
63.75 7425 0 2 2552 21
63.875 7425 0 2 2552 21
64 7425 0 2 2552 21
64.125 7425 0 2 2552 21
64.25 7425 0 2 2552 21
64.375 7425 0 2 2552 21
64.5 7425 0 2 2552 21
64.625 7425 0 2 2552 21
64.75 7425 0 2 2552 21
64.875 7425 0 2 2552 21
65 7425 0 2 2552 21
65.125 7425 0 2 2552 21
65.25 7425 0 2 2552 21
65.375 7425 0 2 2552 21
65.5 7425 0 2 2552 21
65.625 7425 0 2 2552 21
65.75 7425 0 2 2552 21
65.875 7425 0 2 2552 21
66 7425 0 2 2552 21
66.125 7425 0 2 2552 21
66.25 7425 0 2 2552 21
66.375 7425 0 2 2552 21
66.5 7425 0 2 2552 21
66.625 7425 0 2 2552 21
66.75 7425 0 2 2552 21
66.875 7425 0 2 2552 21
67 7425 0 2 2552 21
67.125 7425 0 2 2552 21
67.25 7425 0 2 2552 21
67.375 7425 0 2 2552 21
67.5 7425 0 2 2552 21
67.625 7425 0 1 2553 21
67.75 7425 0 1 2553 21
67.875 7425 0 1 2553 21
68 7425 0 0 2554 21
