t S E I R D
11.875 9735 58 113 93 1
12 9731 57 117 94 1
12.125 9728 57 119 95 1
12.25 9725 57 121 96 1
12.375 9723 56 123 97 1
12.5 9721 54 126 98 1
12.625 9720 53 125 101 1
12.75 9715 58 120 106 1
12.875 9712 58 123 106 1
13 9708 57 126 108 1
13.125 9702 58 130 109 1
13.25 9696 59 131 113 1
13.375 9692 61 130 116 1
13.5 9688 63 127 121 1
13.625 9687 58 130 124 1
13.75 9682 61 132 124 1
13.875 9677 65 131 126 1
14 9674 63 135 127 1
14.125 9669 65 136 129 1
14.25 9664 68 137 130 1
14.375 9662 63 141 133 1
14.5 9661 62 138 138 1
14.625 9659 58 140 142 1
14.75 9652 64 139 144 1
14.875 9649 63 138 149 1
15 9642 68 140 149 1
15.125 9637 69 142 151 1
15.25 9636 67 143 153 1
15.375 9633 68 142 156 1
15.5 9630 65 146 158 1
15.625 9627 63 150 159 1
15.75 9625 58 156 160 1
15.875 9623 58 154 164 1
16 9620 58 155 166 1
16.125 9620 56 155 168 1
16.25 9616 56 157 170 1
16.375 9614 52 162 171 1
16.5 9610 49 168 172 1
16.625 9606 49 165 178 2
16.75 9605 46 162 185 2
16.875 9604 46 158 190 2
17 9602 48 156 192 2
17.125 9600 49 154 195 2
17.25 9598 47 153 200 2
17.375 9596 46 151 205 2
17.5 9592 44 155 207 2
17.625 9589 44 157 207 3
17.75 9584 44 158 211 3
17.875 9582 44 154 217 3
18 9578 46 155 218 3
18.125 9577 44 158 218 3
18.25 9576 41 154 226 3
18.375 9572 41 154 230 3
18.5 9570 39 153 235 3
18.625 9568 37 153 239 3
18.75 9565 37 155 240 3
18.875 9563 35 158 241 3
19 9563 32 159 243 3
19.125 9562 30 159 246 3
19.25 9553 39 157 248 3
19.375 9550 38 158 251 3
19.5 9547 39 159 252 3
19.625 9546 37 160 254 3
19.75 9543 37 160 257 3
19.875 9543 36 157 261 3
20 9541 36 159 261 3
20.125 9539 36 160 262 3
20.25 9537 37 159 264 3
20.375 9537 37 157 265 4
20.5 9534 38 154 270 4
20.625 9533 38 152 273 4
20.75 9531 38 149 278 4
20.875 9529 38 145 284 4
21 9528 35 146 287 4
21.125 9526 34 149 287 4
21.25 9523 36 147 290 4
21.375 9523 32 148 293 4
21.5 9522 32 145 297 4
21.625 9519 34 144 299 4
21.75 9516 35 144 301 4
21.875 9515 32 145 304 4
22 9513 31 147 305 4
22.125 9513 29 148 306 4
22.25 9512 29 145 310 4
22.375 9508 32 139 317 4
22.5 9508 31 139 318 4
22.625 9507 31 135 323 4
22.75 9506 31 132 327 4
22.875 9506 31 132 327 4
23 9504 31 132 329 4
23.125 9501 31 133 331 4
23.25 9499 31 129 337 4
23.375 9498 30 130 338 4
23.5 9494 32 130 340 4
23.625 9492 34 125 345 4
23.75 9491 33 122 350 4
23.875 9491 27 127 351 4
24 9490 27 126 353 4
24.125 9485 32 125 354 4
24.25 9483 34 124 355 4
24.375 9482 33 122 359 4
24.5 9480 34 122 360 4
24.625 9479 32 125 360 4
24.75 9479 31 123 363 4
24.875 9479 29 123 365 4
25 9479 27 124 366 4
25.125 9478 26 125 367 4
25.25 9478 25 125 368 4
25.375 9476 26 123 371 4
25.5 9474 26 123 372 5
25.625 9474 24 123 374 5
25.75 9474 23 122 376 5
25.875 9473 23 120 379 5
26 9471 25 120 379 5
26.125 9471 25 116 383 5
26.25 9470 23 117 385 5
26.375 9469 24 115 387 5
26.5 9469 22 116 387 6
26.625 9469 22 115 388 6
26.75 9469 21 114 390 6
26.875 9469 20 111 394 6
27 9469 18 111 396 6
27.125 9469 18 110 397 6
27.25 9469 16 111 398 6
27.375 9469 15 111 399 6
27.5 9469 14 111 399 7
27.625 9469 13 108 403 7
27.75 9469 11 108 405 7
27.875 9469 10 103 411 7
28 9468 11 102 412 7
28.125 9468 11 100 414 7
28.25 9468 10 100 415 7
28.375 9468 8 99 418 7
28.5 9468 7 96 422 7
28.625 9468 7 94 424 7
28.75 9468 7 93 425 7
28.875 9468 7 93 425 7
29 9468 7 92 426 7
29.125 9467 8 88 430 7
29.25 9467 8 87 431 7
29.375 9467 7 86 433 7
29.5 9467 6 87 433 7
29.625 9466 7 86 434 7
29.75 9466 5 85 437 7
29.875 9466 5 83 439 7
30 9466 4 83 440 7
30.125 9466 4 83 440 7
30.25 9466 3 81 443 7
30.375 9466 3 79 445 7
30.5 9466 3 77 447 7
30.625 9466 3 76 448 7
30.75 9466 3 75 449 7
30.875 9466 3 75 449 7
31 9465 4 75 449 7
31.125 9465 4 72 452 7
31.25 9464 5 71 453 7
31.375 9464 3 72 454 7
31.5 9464 3 70 456 7
31.625 9464 3 69 457 7
31.75 9464 3 68 458 7
31.875 9464 3 64 462 7
32 9464 3 62 464 7
32.125 9464 3 56 470 7
32.25 9464 3 55 471 7
32.375 9464 3 55 471 7
32.5 9464 3 54 472 7
32.625 9464 3 53 473 7
32.75 9464 3 50 476 7
32.875 9464 3 49 477 7
33 9464 3 49 477 7
33.125 9464 3 49 477 7
33.25 9464 3 49 477 7
33.375 9464 3 47 479 7
33.5 9464 2 48 479 7
33.625 9463 3 47 480 7
33.75 9463 3 47 480 7
33.875 9463 3 47 480 7
34 9463 2 45 483 7
34.125 9463 2 44 484 7
34.25 9463 2 43 485 7
34.375 9463 2 41 487 7
34.5 9463 2 41 487 7
34.625 9463 2 38 490 7
34.75 9463 1 37 492 7
34.875 9463 1 36 493 7
35 9463 1 36 493 7
35.125 9463 1 36 493 7
35.25 9463 1 36 493 7
35.375 9463 1 35 494 7
35.5 9463 1 34 495 7
35.625 9462 2 33 496 7
35.75 9462 2 32 497 7
35.875 9462 2 32 497 7
36 9462 2 31 498 7
36.125 9462 2 31 498 7
36.25 9462 2 31 498 7
36.375 9462 2 30 499 7
36.5 9462 2 30 499 7
36.625 9462 2 29 500 7
36.75 9462 2 28 501 7
36.875 9462 2 24 505 7
37 9462 2 24 505 7
37.125 9462 2 24 505 7
37.25 9462 2 23 506 7
37.375 9462 2 21 508 7
37.5 9462 2 21 508 7
37.625 9462 2 21 508 7
37.75 9462 2 21 508 7
37.875 9462 2 21 508 7
38 9462 2 20 509 7
38.125 9462 2 20 509 7
38.25 9462 1 20 510 7
38.375 9462 1 19 511 7
38.5 9462 1 19 511 7
38.625 9462 1 19 511 7
38.75 9462 1 18 512 7
38.875 9462 1 18 512 7
39 9462 1 18 512 7
39.125 9462 1 17 513 7
39.25 9462 1 17 513 7
39.375 9462 1 16 514 7
39.5 9462 1 16 514 7
39.625 9462 1 16 514 7
39.75 9462 1 16 514 7
39.875 9462 1 16 514 7
40 9462 1 13 517 7
40.125 9462 1 13 517 7
40.25 9462 1 12 518 7
40.375 9462 1 11 519 7
40.5 9462 1 11 519 7
40.625 9462 1 11 519 7
40.75 9462 1 11 519 7
40.875 9462 1 11 519 7
41 9462 1 11 519 7
41.125 9462 1 11 519 7
41.25 9462 1 10 520 7
41.375 9462 1 10 520 7
41.5 9462 1 10 520 7
41.625 9462 1 10 520 7
41.75 9462 1 10 520 7
41.875 9462 1 10 520 7
42 9462 1 10 520 7
42.125 9462 1 9 521 7
42.25 9462 1 9 521 7
42.375 9462 1 9 521 7
42.5 9462 1 9 521 7
42.625 9462 1 9 521 7
42.75 9462 1 9 521 7
42.875 9462 1 9 521 7
43 9462 1 9 521 7
43.125 9462 1 9 521 7
43.25 9462 1 9 521 7
43.375 9462 1 9 521 7
43.5 9462 1 9 521 7
43.625 9462 0 10 521 7
43.75 9462 0 10 521 7
43.875 9462 0 10 521 7
44 9462 0 10 521 7
44.125 9462 0 10 521 7
44.25 9462 0 10 521 7
44.375 9462 0 8 523 7
44.5 9462 0 8 523 7
44.625 9462 0 8 523 7
44.75 9462 0 8 523 7
44.875 9462 0 8 523 7
45 9462 0 8 523 7
45.125 9462 0 7 524 7
45.25 9462 0 7 524 7
45.375 9462 0 7 524 7
45.5 9462 0 7 524 7
45.625 9462 0 7 524 7
45.75 9462 0 7 524 7
45.875 9462 0 7 524 7
46 9462 0 6 525 7
46.125 9462 0 6 525 7
46.25 9462 0 5 526 7
46.375 9462 0 4 527 7
46.5 9462 0 3 528 7
46.625 9462 0 2 529 7
46.75 9462 0 2 529 7
46.875 9462 0 2 529 7
47 9462 0 2 529 7
47.125 9462 0 2 529 7
47.25 9462 0 2 529 7
47.375 9462 0 2 529 7
47.5 9462 0 2 529 7
47.625 9462 0 2 529 7
47.75 9462 0 2 529 7
47.875 9462 0 2 529 7
48 9462 0 2 529 7
48.125 9462 0 2 529 7
48.25 9462 0 2 529 7
48.375 9462 0 2 529 7
48.5 9462 0 2 529 7
48.625 9462 0 2 529 7
48.75 9462 0 2 529 7
48.875 9462 0 2 529 7
49 9462 0 2 529 7
49.125 9462 0 2 529 7
49.25 9462 0 2 529 7
49.375 9462 0 2 529 7
49.5 9462 0 2 529 7
49.625 9462 0 2 529 7
49.75 9462 0 2 529 7
49.875 9462 0 2 529 7
50 9462 0 2 529 7
50.125 9462 0 2 529 7
50.25 9462 0 2 529 7
50.375 9462 0 2 529 7
50.5 9462 0 2 529 7
50.625 9462 0 2 529 7
50.75 9462 0 2 529 7
50.875 9462 0 2 529 7
51 9462 0 2 529 7
51.125 9462 0 2 529 7
51.25 9462 0 2 529 7
51.375 9462 0 2 529 7
51.5 9462 0 2 529 7
51.625 9462 0 2 529 7
51.75 9462 0 2 529 7
51.875 9462 0 2 529 7
52 9462 0 2 529 7
52.125 9462 0 2 529 7
52.25 9462 0 1 530 7
52.375 9462 0 1 530 7
52.5 9462 0 1 530 7
52.625 9462 0 1 530 7
52.75 9462 0 0 531 7
