t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 0 5 0 0
3.75 9995 0 4 1 0
3.875 9995 0 4 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9991 4 4 1 0
5.125 9991 2 6 1 0
5.25 9989 4 6 1 0
5.375 9989 3 6 2 0
5.5 9989 3 6 2 0
5.625 9989 2 7 2 0
5.75 9989 2 7 2 0
5.875 9988 3 7 2 0
6 9988 3 7 2 0
6.125 9988 3 7 2 0
6.25 9987 4 7 2 0
6.375 9987 4 7 2 0
6.5 9987 4 6 3 0
6.625 9987 3 6 4 0
6.75 9987 2 7 4 0
6.875 9987 2 7 4 0
7 9987 2 7 4 0
7.125 9985 4 7 4 0
7.25 9984 4 8 4 0
7.375 9975 13 8 4 0
7.5 9969 18 9 4 0
7.625 9963 23 10 4 0
7.75 9955 30 11 4 0
7.875 9949 32 15 4 0
8 9945 36 15 4 0
8.125 9939 39 17 5 0
8.25 9938 38 19 5 0
8.375 9936 37 21 6 0
8.5 9932 39 23 6 0
8.625 9928 40 26 6 0
8.75 9915 51 26 8 0
8.875 9907 58 26 9 0
9 9901 60 30 9 0
9.125 9896 61 34 9 0
9.25 9891 62 37 10 0
9.375 9885 64 39 12 0
9.5 9875 69 42 14 0
9.625 9869 70 46 15 0
9.75 9862 74 47 16 1
9.875 9854 77 52 16 1
10 9847 79 56 17 1
10.125 9846 75 61 17 1
10.25 9840 76 66 17 1
10.375 9833 82 66 18 1
10.5 9825 85 70 19 1
10.625 9819 86 72 22 1
10.75 9810 92 74 23 1
10.875 9804 93 79 23 1
11 9797 95 82 25 1
11.125 9785 103 85 26 1
11.25 9778 105 87 29 1
11.375 9769 108 91 31 1
11.5 9753 115 100 31 1
11.625 9743 116 107 33 1
11.75 9733 115 117 34 1
