t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9995 3 2 0 0
3.25 9989 9 2 0 0
3.375 9984 13 3 0 0
3.5 9977 19 4 0 0
3.625 9972 23 5 0 0
3.75 9971 23 6 0 0
3.875 9967 26 7 0 0
4 9963 29 8 0 0
4.125 9961 28 11 0 0
4.25 9955 30 15 0 0
4.375 9953 30 17 0 0
4.5 9949 31 20 0 0
4.625 9946 33 19 2 0
4.75 9943 34 20 3 0
4.875 9943 29 25 3 0
5 9937 32 28 3 0
5.125 9935 33 29 3 0
5.25 9928 39 30 3 0
5.375 9919 47 31 3 0
5.5 9912 49 36 3 0
5.625 9910 49 38 3 0
5.75 9900 57 40 3 0
5.875 9891 65 41 3 0
6 9883 68 46 3 0
6.125 9869 77 51 3 0
6.25 9860 84 53 3 0
6.375 9835 105 56 4 0
6.5 9812 124 59 5 0
6.625 9797 135 63 5 0
6.75 9787 137 68 8 0
6.875 9768 148 76 8 0
7 9756 149 84 11 0
7.125 9746 148 92 14 0
7.25 9729 156 101 14 0
7.375 9708 168 108 16 0
7.5 9692 176 113 19 0
7.625 9672 181 125 22 0
7.75 9652 189 132 27 0
7.875 9635 190 147 28 0
8 9624 189 157 30 0
8.125 9607 190 171 32 0
8.25 9578 204 184 34 0
8.375 9561 208 191 40 0
8.5 9542 216 200 42 0
8.625 9517 230 209 44 0
8.75 9493 236 222 49 0
8.875 9466 249 232 53 0
9 9431 268 245 56 0
9.125 9402 286 250 62 0
9.25 9370 294 271 65 0
9.375 9341 299 289 71 0
9.5 9307 319 295 79 0
9.625 9257 353 299 91 0
9.75 9212 367 325 96 0
9.875 9162 403 333 101 1
10 9105 434 350 110 1
10.125 9066 448 370 115 1
10.25 9026 462 385 126 1
10.375 8987 476 407 129 1
10.5 8959 477 424 139 1
10.625 8921 493 435 150 1
10.75 8884 497 461 157 1
10.875 8852 500 482 165 1
11 8816 506 502 175 1
11.125 8790 500 524 184 2
11.25 8765 482 557 193 3
11.375 8738 481 577 201 3
11.5 8720 466 600 211 3
11.625 8706 450 613 227 4
11.75 8687 446 628 235 4
