t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9993 1 5 1 0
5.5 9993 1 5 1 0
5.625 9993 1 5 1 0
5.75 9993 1 5 1 0
5.875 9993 1 5 1 0
6 9992 2 5 1 0
6.125 9991 3 5 1 0
6.25 9991 3 5 1 0
6.375 9991 3 5 1 0
6.5 9991 3 5 1 0
6.625 9991 3 5 1 0
6.75 9991 3 5 1 0
6.875 9991 3 5 1 0
7 9991 2 6 1 0
7.125 9991 1 7 1 0
7.25 9990 2 7 1 0
7.375 9990 2 7 1 0
7.5 9990 2 7 1 0
7.625 9990 2 7 1 0
7.75 9990 2 6 2 0
7.875 9990 2 6 2 0
8 9990 2 6 2 0
8.125 9989 3 6 2 0
8.25 9989 2 7 2 0
8.375 9988 3 7 2 0
8.5 9988 2 8 2 0
8.625 9988 2 8 2 0
8.75 9988 1 9 2 0
8.875 9986 3 9 2 0
9 9983 6 9 2 0
9.125 9983 6 8 3 0
9.25 9983 5 9 3 0
9.375 9982 6 9 3 0
9.5 9978 10 9 3 0
9.625 9976 12 9 3 0
9.75 9974 12 11 3 0
9.875 9972 13 11 4 0
10 9970 13 13 4 0
10.125 9968 12 15 5 0
10.25 9967 12 15 6 0
10.375 9963 16 15 6 0
10.5 9961 17 16 6 0
10.625 9960 18 16 6 0
10.75 9957 20 17 6 0
10.875 9956 19 18 7 0
11 9953 20 20 7 0
11.125 9947 23 22 8 0
11.25 9943 26 23 8 0
11.375 9942 27 23 8 0
11.5 9939 29 24 8 0
11.625 9936 30 26 8 0
11.75 9934 31 25 10 0
