t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9992 6 2 0 0
1.75 9989 9 2 0 0
1.875 9989 9 2 0 0
2 9987 10 3 0 0
2.125 9985 11 4 0 0
2.25 9982 13 5 0 0
2.375 9981 11 8 0 0
2.5 9980 11 9 0 0
2.625 9979 11 10 0 0
2.75 9977 10 13 0 0
2.875 9976 11 13 0 0
3 9975 12 13 0 0
3.125 9973 14 13 0 0
3.25 9972 14 14 0 0
3.375 9968 17 15 0 0
3.5 9965 20 15 0 0
3.625 9960 24 16 0 0
3.75 9957 25 18 0 0
3.875 9956 24 19 1 0
4 9955 25 19 1 0
4.125 9952 25 21 2 0
4.25 9950 27 21 2 0
4.375 9948 27 22 3 0
4.5 9947 28 21 4 0
4.625 9946 28 22 4 0
4.75 9946 28 22 4 0
4.875 9943 31 22 4 0
5 9942 30 24 4 0
5.125 9940 27 29 4 0
5.25 9935 31 28 6 0
5.375 9925 40 29 6 0
5.5 9919 44 28 9 0
5.625 9909 52 29 10 0
5.75 9904 55 28 13 0
5.875 9893 60 34 13 0
6 9880 69 38 13 0
6.125 9867 79 41 13 0
6.25 9859 86 40 15 0
6.375 9847 93 45 15 0
6.5 9834 99 51 16 0
6.625 9819 105 58 18 0
6.75 9808 109 64 19 0
6.875 9794 112 73 21 0
7 9770 126 82 22 0
7.125 9750 138 86 26 0
7.25 9728 153 91 28 0
7.375 9714 158 97 31 0
7.5 9690 169 109 32 0
7.625 9665 181 121 33 0
7.75 9641 196 127 36 0
7.875 9616 214 134 36 0
8 9588 223 151 38 0
8.125 9555 240 164 41 0
8.25 9513 266 178 43 0
8.375 9476 288 186 50 0
8.5 9441 304 202 52 1
8.625 9410 319 213 57 1
8.75 9391 318 228 62 1
8.875 9365 326 242 66 1
9 9346 327 256 70 1
9.125 9317 337 269 76 1
9.25 9289 339 289 82 1
9.375 9268 338 305 88 1
9.5 9237 349 317 96 1
9.625 9210 341 342 106 1
9.75 9182 340 366 111 1
9.875 9168 331 384 115 2
10 9148 328 395 127 2
10.125 9127 328 407 136 2
10.25 9104 318 430 146 2
10.375 9080 326 442 150 2
10.5 9059 330 450 159 2
10.625 9040 324 458 176 2
10.75 9021 322 473 182 2
10.875 9008 311 490 189 2
11 8996 301 498 203 2
11.125 8977 300 507 214 2
11.25 8959 297 514 228 2
11.375 8944 295 519 240 2
11.5 8933 289 524 252 2
11.625 8922 283 530 263 2
11.75 8910 280 536 272 2
