t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9995 4 1 0 0
0.625 9995 3 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9991 7 2 0 0
1.125 9990 7 3 0 0
1.25 9990 6 4 0 0
1.375 9989 7 3 1 0
1.5 9989 7 3 1 0
1.625 9989 7 3 1 0
1.75 9988 7 4 1 0
1.875 9986 7 6 1 0
2 9986 6 6 2 0
2.125 9985 5 8 2 0
2.25 9985 5 8 2 0
2.375 9985 4 9 2 0
2.5 9983 6 9 2 0
2.625 9981 6 11 2 0
2.75 9980 7 10 3 0
2.875 9979 8 10 3 0
3 9979 8 10 3 0
3.125 9978 8 11 3 0
3.25 9978 8 11 3 0
3.375 9976 9 11 4 0
3.5 9976 9 10 5 0
3.625 9976 9 10 5 0
3.75 9976 9 9 6 0
3.875 9974 10 10 6 0
4 9973 11 10 6 0
4.125 9972 10 12 6 0
4.25 9966 15 13 6 0
4.375 9964 16 14 6 0
4.5 9961 18 14 7 0
4.625 9955 22 16 7 0
4.75 9954 21 18 7 0
4.875 9950 24 19 7 0
5 9943 30 19 8 0
5.125 9936 35 21 8 0
5.25 9933 36 22 9 0
5.375 9931 37 20 12 0
5.5 9930 36 22 12 0
5.625 9920 45 23 12 0
5.75 9917 48 22 13 0
5.875 9915 45 25 15 0
6 9915 45 24 16 0
6.125 9910 48 24 18 0
6.25 9904 52 25 19 0
6.375 9900 53 28 19 0
6.5 9893 57 31 19 0
6.625 9886 58 36 20 0
6.75 9877 66 37 20 0
6.875 9868 71 41 20 0
7 9858 76 46 20 0
7.125 9847 79 52 22 0
7.25 9840 80 54 26 0
7.375 9837 78 59 26 0
7.5 9822 90 61 27 0
7.625 9813 89 68 30 0
7.75 9803 92 74 31 0
7.875 9791 101 75 33 0
8 9775 115 77 33 0
8.125 9757 127 82 34 0
8.25 9744 135 85 36 0
8.375 9725 143 96 36 0
8.5 9711 151 98 40 0
8.625 9683 173 100 44 0
8.75 9661 185 107 47 0
8.875 9634 201 117 48 0
9 9595 226 128 51 0
9.125 9571 238 133 58 0
9.25 9537 260 143 60 0
9.375 9496 284 155 65 0
9.5 9468 301 163 68 0
9.625 9441 306 182 71 0
9.75 9402 327 199 72 0
9.875 9376 335 215 74 0
10 9337 341 242 79 1
10.125 9286 371 257 85 1
10.25 9254 381 276 88 1
10.375 9223 398 279 99 1
10.5 9197 401 297 104 1
10.625 9171 407 308 113 1
10.75 9151 403 326 119 1
10.875 9127 406 341 125 1
11 9103 407 354 135 1
11.125 9081 406 370 142 1
11.25 9059 401 386 153 1
11.375 9029 402 408 160 1
11.5 9013 377 442 167 1
11.625 8992 368 464 174 2
11.75 8972 363 476 187 2
