t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9991 6 3 0 0
3.625 9988 8 4 0 0
3.75 9983 13 4 0 0
3.875 9981 14 5 0 0
4 9974 19 7 0 0
4.125 9973 18 9 0 0
4.25 9971 18 11 0 0
4.375 9966 23 11 0 0
4.5 9959 29 12 0 0
4.625 9954 32 14 0 0
4.75 9949 36 14 1 0
4.875 9947 35 17 1 0
5 9940 39 20 1 0
5.125 9934 40 24 2 0
5.25 9934 37 27 2 0
5.375 9925 44 29 2 0
5.5 9921 45 31 3 0
5.625 9921 41 35 3 0
5.75 9914 47 34 5 0
5.875 9911 47 36 6 0
6 9903 53 37 7 0
6.125 9900 53 38 9 0
6.25 9893 53 44 10 0
6.375 9878 65 47 10 0
6.5 9861 81 48 10 0
6.625 9853 86 50 11 0
6.75 9837 95 56 12 0
6.875 9824 101 63 12 0
7 9809 111 67 13 0
7.125 9793 118 74 15 0
7.25 9777 130 77 16 0
7.375 9762 139 80 19 0
7.5 9741 149 91 19 0
7.625 9715 166 100 19 0
7.75 9683 185 112 20 0
7.875 9659 198 122 21 0
8 9634 210 134 22 0
8.125 9619 209 148 24 0
8.25 9574 244 154 28 0
8.375 9538 264 168 30 0
8.5 9505 279 182 34 0
8.625 9472 292 199 37 0
8.75 9445 297 216 42 0
8.875 9417 308 232 43 0
9 9384 316 255 45 0
9.125 9349 333 271 47 0
9.25 9319 341 292 48 0
9.375 9282 356 306 56 0
9.5 9252 364 319 65 0
9.625 9220 377 331 72 0
9.75 9183 389 350 78 0
9.875 9143 393 380 84 0
10 9094 418 392 96 0
10.125 9050 433 413 104 0
