t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 2 1 0
5.75 9995 1 3 1 0
5.875 9995 0 4 1 0
6 9995 0 4 1 0
6.125 9994 1 4 1 0
6.25 9994 1 2 3 0
6.375 9994 1 2 3 0
6.5 9993 2 2 3 0
6.625 9993 2 2 3 0
6.75 9993 2 2 3 0
6.875 9993 2 2 3 0
7 9992 3 2 3 0
7.125 9992 3 2 3 0
7.25 9991 3 3 3 0
7.375 9991 3 3 3 0
7.5 9991 3 3 3 0
7.625 9991 3 3 3 0
7.75 9991 3 3 3 0
7.875 9990 4 3 3 0
8 9990 4 3 3 0
8.125 9990 3 4 3 0
8.25 9990 3 4 3 0
8.375 9990 3 4 3 0
8.5 9990 2 5 3 0
8.625 9988 4 5 3 0
8.75 9986 5 6 3 0
8.875 9980 11 5 4 0
9 9975 14 6 5 0
9.125 9967 21 7 5 0
9.25 9961 26 7 6 0
9.375 9956 30 8 6 0
9.5 9950 33 11 6 0
9.625 9942 38 14 6 0
9.75 9934 42 18 6 0
9.875 9932 42 20 6 0
10 9925 48 21 6 0
10.125 9918 54 22 6 0
10.25 9910 59 24 7 0
10.375 9902 59 32 7 0
10.5 9894 65 33 8 0
10.625 9888 68 36 8 0
10.75 9880 75 36 9 0
10.875 9870 84 37 9 0
11 9860 89 41 10 0
11.125 9847 97 45 11 0
11.25 9839 97 53 11 0
11.375 9823 106 57 14 0
11.5 9812 113 61 14 0
11.625 9807 109 68 16 0
11.75 9798 113 71 18 0
