t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 3 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9991 6 3 0 0
5.125 9991 5 4 0 0
5.25 9989 7 4 0 0
5.375 9989 7 4 0 0
5.5 9988 8 4 0 0
5.625 9988 8 4 0 0
5.75 9987 9 4 0 0
5.875 9987 7 6 0 0
6 9985 9 6 0 0
6.125 9985 9 6 0 0
6.25 9984 10 6 0 0
6.375 9984 9 7 0 0
6.5 9984 8 8 0 0
6.625 9983 9 8 0 0
6.75 9982 10 8 0 0
6.875 9981 10 8 1 0
7 9981 10 8 1 0
7.125 9980 11 8 1 0
7.25 9979 12 8 1 0
7.375 9978 11 10 1 0
7.5 9977 12 10 1 0
7.625 9977 12 10 1 0
7.75 9977 12 10 1 0
7.875 9977 12 10 1 0
8 9977 12 10 1 0
8.125 9977 12 9 2 0
8.25 9977 12 9 2 0
8.375 9977 11 10 2 0
8.5 9977 11 10 2 0
8.625 9976 12 10 2 0
8.75 9976 10 11 3 0
8.875 9973 12 11 4 0
9 9968 16 12 4 0
9.125 9960 24 12 4 0
9.25 9954 30 12 4 0
9.375 9953 29 14 4 0
9.5 9950 31 15 4 0
9.625 9948 32 15 5 0
9.75 9948 32 15 5 0
9.875 9946 33 16 5 0
10 9942 36 16 6 0
10.125 9939 36 19 6 0
10.25 9937 38 19 6 0
10.375 9937 37 19 7 0
10.5 9935 39 18 8 0
10.625 9933 38 21 8 0
10.75 9927 38 27 8 0
10.875 9919 46 27 8 0
11 9913 47 32 8 0
11.125 9910 44 37 9 0
11.25 9907 46 38 9 0
11.375 9899 50 42 9 0
11.5 9892 51 47 10 0
11.625 9885 56 47 12 0
11.75 9878 58 50 14 0
