t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 1 1 0
5.375 9994 4 1 1 0
5.5 9993 5 1 1 0
5.625 9991 7 1 1 0
5.75 9989 8 2 1 0
5.875 9988 9 2 1 0
6 9987 8 4 1 0
6.125 9985 10 4 1 0
6.25 9983 11 5 1 0
6.375 9980 13 5 2 0
6.5 9978 15 5 2 0
6.625 9978 13 6 3 0
6.75 9978 12 7 3 0
6.875 9978 12 7 3 0
7 9975 14 8 3 0
7.125 9973 16 8 3 0
7.25 9967 21 9 3 0
7.375 9966 21 10 3 0
7.5 9963 22 12 3 0
7.625 9962 22 13 3 0
7.75 9950 33 11 5 1
7.875 9947 35 12 5 1
8 9939 39 16 5 1
8.125 9937 37 20 5 1
8.25 9930 42 22 5 1
8.375 9925 45 22 7 1
8.5 9922 45 25 7 1
8.625 9917 47 28 7 1
8.75 9913 48 31 7 1
8.875 9906 52 33 8 1
9 9906 48 36 9 1
9.125 9904 44 42 9 1
9.25 9900 47 42 10 1
9.375 9893 51 45 10 1
9.5 9888 54 46 11 1
9.625 9883 57 48 11 1
9.75 9875 63 50 11 1
9.875 9869 68 51 11 1
10 9865 65 56 13 1
10.125 9863 60 63 13 1
10.25 9860 59 64 16 1
10.375 9855 60 65 19 1
10.5 9855 54 70 20 1
10.625 9849 53 75 22 1
10.75 9845 54 77 23 1
10.875 9840 56 77 26 1
11 9838 53 82 26 1
11.125 9835 52 85 27 1
11.25 9831 50 89 29 1
11.375 9830 47 92 30 1
11.5 9823 52 93 31 1
11.625 9819 49 98 33 1
11.75 9816 51 99 33 1
