t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9992 3 5 0 0
4.875 9991 3 6 0 0
5 9990 4 6 0 0
5.125 9990 4 6 0 0
5.25 9990 4 6 0 0
5.375 9990 4 6 0 0
5.5 9990 3 7 0 0
5.625 9989 3 8 0 0
5.75 9987 5 7 1 0
5.875 9986 6 7 1 0
6 9985 6 8 1 0
6.125 9985 5 9 1 0
6.25 9985 5 8 2 0
6.375 9985 5 6 4 0
6.5 9985 4 7 4 0
6.625 9985 4 6 5 0
6.75 9984 4 7 5 0
6.875 9984 4 7 5 0
7 9984 4 7 5 0
7.125 9984 4 7 5 0
7.25 9984 3 8 5 0
7.375 9983 4 8 5 0
7.5 9981 5 9 5 0
7.625 9979 7 9 5 0
7.75 9978 8 9 5 0
7.875 9976 10 8 6 0
8 9976 9 9 6 0
8.125 9972 13 9 6 0
8.25 9972 13 9 6 0
8.375 9970 15 9 6 0
8.5 9970 14 9 7 0
8.625 9969 12 12 7 0
8.75 9968 12 13 7 0
8.875 9967 12 14 7 0
9 9964 15 14 7 0
9.125 9960 19 14 7 0
9.25 9955 22 16 7 0
9.375 9952 25 15 8 0
9.5 9950 26 16 8 0
9.625 9945 28 19 8 0
9.75 9941 32 19 8 0
9.875 9938 34 19 9 0
10 9932 37 22 9 0
10.125 9927 40 23 10 0
10.25 9924 39 27 10 0
10.375 9916 44 27 13 0
10.5 9914 44 28 14 0
10.625 9910 46 29 15 0
10.75 9902 53 30 15 0
10.875 9896 56 33 15 0
11 9891 60 33 16 0
11.125 9884 64 36 16 0
11.25 9879 65 39 17 0
11.375 9865 71 47 17 0
11.5 9851 78 51 19 1
11.625 9844 78 57 20 1
11.75 9833 85 59 22 1
