t S E I R D
11.875 9956 29 12 3 0
12 9953 27 17 3 0
12.125 9949 30 18 3 0
12.25 9945 32 19 4 0
12.375 9939 35 22 4 0
12.5 9933 36 26 5 0
12.625 9927 40 27 6 0
12.75 9923 41 28 8 0
12.875 9917 47 28 8 0
13 9911 51 27 11 0
13.125 9905 54 28 13 0
13.25 9901 57 29 13 0
13.375 9897 59 31 13 0
13.5 9894 59 33 14 0
13.625 9892 59 34 15 0
13.75 9887 60 38 15 0
13.875 9883 61 40 16 0
14 9878 64 39 19 0
14.125 9877 60 42 21 0
14.25 9869 65 44 22 0
14.375 9859 71 48 22 0
14.5 9851 75 52 22 0
14.625 9845 76 56 23 0
14.75 9841 77 59 23 0
14.875 9827 86 62 25 0
15 9813 91 71 25 0
15.125 9803 95 77 25 0
15.25 9791 101 82 26 0
15.375 9778 108 86 28 0
15.5 9764 116 92 28 0
15.625 9740 126 102 32 0
15.75 9727 135 104 34 0
15.875 9711 143 111 35 0
16 9695 150 117 38 0
16.125 9678 159 123 40 0
16.25 9653 178 129 40 0
16.375 9634 188 136 42 0
16.5 9615 194 148 43 0
16.625 9602 192 161 45 0
16.75 9582 197 170 51 0
16.875 9556 205 183 56 0
17 9524 228 188 60 0
17.125 9496 237 205 62 0
17.25 9455 259 220 66 0
17.375 9420 276 231 73 0
17.5 9379 302 238 81 0
17.625 9348 311 254 87 0
17.75 9304 333 272 91 0
17.875 9253 371 281 95 0
18 9213 390 297 100 0
18.125 9166 410 315 109 0
18.25 9127 429 331 113 0
18.375 9083 440 359 118 0
18.5 9037 463 375 125 0
18.625 8994 470 402 134 0
18.75 8940 489 429 140 2
18.875 8938 452 461 147 2
19 8935 426 484 153 2
19.125 8930 402 506 160 2
19.25 8924 373 535 166 2
19.375 8918 349 559 172 2
19.5 8915 334 567 182 2
19.625 8912 317 577 192 2
19.75 8908 297 588 204 3
19.875 8907 276 600 214 3
20 8906 259 607 225 3
20.125 8903 245 610 239 3
20.25 8900 226 618 253 3
20.375 8897 214 617 268 4
20.5 8896 200 621 279 4
20.625 8895 191 617 293 4
20.75 8893 182 618 303 4
20.875 8891 171 615 318 5
21 8889 163 609 334 5
21.125 8888 149 611 347 5
21.25 8886 141 610 358 5
21.375 8885 132 610 368 5
21.5 8884 131 597 382 6
21.625 8883 124 594 393 6
21.75 8882 115 592 405 6
21.875 8881 114 582 417 6
22 8881 105 580 428 6
22.125 8881 98 579 436 6
22.25 8881 91 572 450 6
22.375 8879 88 562 465 6
22.5 8877 81 563 473 6
22.625 8873 80 557 484 6
22.75 8870 78 549 497 6
22.875 8868 77 541 508 6
23 8868 73 537 516 6
23.125 8867 69 530 528 6
23.25 8865 65 525 537 8
23.375 8865 61 519 547 8
23.5 8864 59 508 561 8
23.625 8863 55 503 571 8
23.75 8860 52 501 579 8
23.875 8860 47 489 596 8
24 8860 45 483 603 9
24.125 8860 39 485 607 9
24.25 8858 38 485 610 9
24.375 8858 36 478 619 9
24.5 8858 33 472 628 9
24.625 8858 32 467 634 9
24.75 8857 33 459 642 9
24.875 8855 34 448 654 9
25 8854 32 444 661 9
25.125 8853 31 433 674 9
25.25 8851 32 425 683 9
25.375 8851 31 423 686 9
25.5 8851 27 419 694 9
25.625 8850 26 416 699 9
25.75 8849 26 410 706 9
25.875 8849 23 409 710 9
26 8848 21 405 717 9
26.125 8848 18 400 725 9
26.25 8846 20 391 734 9
26.375 8846 18 387 740 9
26.5 8844 20 380 747 9
26.625 8843 21 375 750 11
26.75 8842 21 363 763 11
26.875 8842 18 359 770 11
27 8841 18 349 781 11
27.125 8841 14 350 784 11
27.25 8841 14 341 793 11
27.375 8841 11 338 799 11
27.5 8841 9 334 805 11
27.625 8841 9 329 809 12
27.75 8840 10 323 815 12
27.875 8840 10 316 822 12
28 8840 10 311 827 12
28.125 8840 9 310 829 12
28.25 8840 8 302 838 12
28.375 8840 8 292 848 12
28.5 8840 8 290 850 12
28.625 8840 8 282 856 14
28.75 8840 7 278 861 14
28.875 8840 6 276 864 14
29 8840 4 271 871 14
29.125 8840 4 261 880 15
29.25 8839 5 258 883 15
29.375 8839 4 256 886 15
29.5 8839 4 249 893 15
29.625 8839 4 243 899 15
29.75 8839 4 239 903 15
29.875 8839 3 238 905 15
30 8839 3 235 908 15
30.125 8839 3 232 911 15
30.25 8839 3 229 914 15
30.375 8839 2 228 916 15
30.5 8839 2 223 921 15
30.625 8838 3 217 927 15
30.75 8838 3 213 931 15
30.875 8838 2 209 936 15
31 8838 2 207 938 15
31.125 8838 1 204 942 15
31.25 8838 1 195 951 15
31.375 8838 1 191 955 15
31.5 8837 2 181 965 15
31.625 8837 2 177 969 15
31.75 8837 2 175 971 15
31.875 8837 2 171 975 15
32 8837 2 168 978 15
32.125 8837 2 163 983 15
32.25 8837 2 161 985 15
32.375 8837 2 160 986 15
32.5 8837 2 158 988 15
32.625 8837 2 155 991 15
32.75 8837 2 155 991 15
32.875 8837 2 153 993 15
33 8837 2 152 994 15
33.125 8837 2 149 997 15
33.25 8837 2 147 999 15
33.375 8836 3 146 1000 15
33.5 8836 3 139 1006 16
33.625 8836 3 133 1012 16
33.75 8836 3 130 1015 16
33.875 8836 3 127 1018 16
34 8836 3 124 1021 16
34.125 8836 3 124 1021 16
34.25 8836 2 121 1025 16
34.375 8836 2 119 1027 16
34.5 8836 2 118 1028 16
34.625 8836 2 116 1030 16
34.75 8836 2 116 1030 16
34.875 8836 1 116 1031 16
35 8836 1 114 1033 16
35.125 8836 1 111 1036 16
35.25 8835 2 111 1036 16
35.375 8835 2 107 1040 16
35.5 8835 2 107 1040 16
35.625 8835 1 105 1043 16
35.75 8835 1 105 1043 16
35.875 8835 1 102 1046 16
36 8835 1 100 1048 16
36.125 8835 1 100 1048 16
36.25 8835 1 97 1051 16
36.375 8835 1 96 1052 16
36.5 8835 1 95 1053 16
36.625 8835 1 95 1053 16
36.75 8835 1 90 1058 16
36.875 8835 1 89 1059 16
37 8835 1 88 1060 16
37.125 8835 0 87 1062 16
37.25 8835 0 83 1066 16
37.375 8835 0 81 1068 16
37.5 8835 0 80 1069 16
37.625 8835 0 78 1071 16
37.75 8835 0 74 1075 16
37.875 8835 0 71 1078 16
38 8834 1 70 1079 16
38.125 8834 1 69 1080 16
38.25 8834 1 67 1082 16
38.375 8834 1 63 1086 16
38.5 8834 1 61 1088 16
38.625 8834 1 58 1091 16
38.75 8834 1 58 1091 16
38.875 8834 1 55 1094 16
39 8834 1 53 1096 16
39.125 8834 1 52 1097 16
39.25 8834 1 48 1101 16
39.375 8834 1 47 1102 16
39.5 8834 1 45 1104 16
39.625 8834 1 44 1105 16
39.75 8834 1 42 1107 16
39.875 8834 1 41 1108 16
40 8834 1 40 1109 16
40.125 8834 1 39 1110 16
40.25 8834 1 37 1112 16
40.375 8834 1 36 1113 16
40.5 8834 1 36 1113 16
40.625 8834 0 37 1113 16
40.75 8834 0 37 1113 16
40.875 8834 0 36 1114 16
41 8834 0 35 1115 16
41.125 8834 0 35 1115 16
41.25 8834 0 35 1115 16
41.375 8834 0 35 1115 16
41.5 8834 0 34 1116 16
41.625 8834 0 34 1116 16
41.75 8834 0 33 1117 16
41.875 8834 0 33 1117 16
42 8834 0 32 1118 16
42.125 8834 0 31 1119 16
42.25 8834 0 31 1119 16
42.375 8834 0 31 1119 16
42.5 8834 0 31 1119 16
42.625 8834 0 30 1120 16
42.75 8834 0 29 1121 16
42.875 8834 0 29 1121 16
43 8834 0 29 1121 16
43.125 8834 0 29 1121 16
43.25 8834 0 28 1122 16
43.375 8834 0 27 1123 16
43.5 8834 0 26 1124 16
43.625 8834 0 26 1124 16
43.75 8834 0 25 1125 16
43.875 8834 0 24 1126 16
44 8834 0 23 1127 16
44.125 8834 0 23 1127 16
44.25 8834 0 22 1128 16
44.375 8834 0 22 1128 16
44.5 8834 0 22 1128 16
44.625 8834 0 21 1129 16
44.75 8834 0 21 1129 16
44.875 8833 1 20 1130 16
45 8832 2 20 1130 16
45.125 8832 2 20 1130 16
45.25 8832 2 20 1130 16
45.375 8832 2 20 1130 16
45.5 8832 2 20 1130 16
45.625 8832 2 20 1130 16
45.75 8832 2 20 1130 16
45.875 8832 2 20 1130 16
46 8832 1 21 1130 16
46.125 8832 1 21 1130 16
46.25 8832 1 21 1130 16
46.375 8832 1 21 1130 16
46.5 8832 1 19 1132 16
46.625 8832 1 16 1135 16
46.75 8832 1 15 1136 16
46.875 8832 1 15 1136 16
47 8831 2 14 1137 16
47.125 8831 2 14 1137 16
47.25 8831 2 14 1137 16
47.375 8831 2 12 1139 16
47.5 8831 2 11 1140 16
47.625 8831 2 11 1140 16
47.75 8831 2 11 1140 16
47.875 8831 1 12 1140 16
48 8831 1 12 1140 16
48.125 8831 1 12 1140 16
48.25 8831 1 12 1140 16
48.375 8831 1 12 1140 16
48.5 8831 1 12 1140 16
48.625 8831 1 12 1140 16
48.75 8831 0 13 1140 16
48.875 8831 0 13 1140 16
49 8831 0 12 1141 16
49.125 8831 0 12 1141 16
49.25 8831 0 12 1141 16
49.375 8831 0 11 1142 16
49.5 8831 0 11 1142 16
49.625 8831 0 11 1142 16
49.75 8831 0 11 1142 16
49.875 8831 0 11 1142 16
50 8831 0 10 1143 16
50.125 8831 0 10 1143 16
50.25 8831 0 10 1143 16
50.375 8831 0 10 1143 16
50.5 8831 0 10 1143 16
50.625 8831 0 10 1143 16
50.75 8831 0 10 1143 16
50.875 8831 0 10 1143 16
51 8831 0 10 1143 16
51.125 8831 0 10 1143 16
51.25 8831 0 10 1143 16
51.375 8831 0 10 1143 16
51.5 8831 0 10 1143 16
51.625 8831 0 10 1143 16
51.75 8831 0 8 1145 16
51.875 8831 0 8 1145 16
52 8831 0 8 1145 16
52.125 8831 0 8 1145 16
52.25 8831 0 8 1145 16
52.375 8831 0 8 1145 16
52.5 8831 0 7 1146 16
52.625 8831 0 7 1146 16
52.75 8831 0 7 1146 16
52.875 8831 0 7 1146 16
53 8831 0 7 1146 16
53.125 8831 0 7 1146 16
53.25 8831 0 7 1146 16
53.375 8831 0 7 1146 16
53.5 8831 0 6 1146 17
53.625 8831 0 6 1146 17
53.75 8831 0 6 1146 17
53.875 8831 0 6 1146 17
54 8831 0 6 1146 17
54.125 8831 0 6 1146 17
54.25 8831 0 5 1147 17
54.375 8831 0 5 1147 17
54.5 8831 0 5 1147 17
54.625 8831 0 4 1148 17
54.75 8831 0 4 1148 17
54.875 8831 0 4 1148 17
55 8831 0 4 1148 17
55.125 8831 0 4 1148 17
55.25 8831 0 4 1148 17
55.375 8831 0 4 1148 17
55.5 8831 0 4 1148 17
55.625 8831 0 4 1148 17
55.75 8831 0 4 1148 17
55.875 8831 0 4 1148 17
56 8831 0 4 1148 17
56.125 8831 0 4 1148 17
56.25 8831 0 4 1148 17
56.375 8831 0 4 1148 17
56.5 8831 0 4 1148 17
56.625 8831 0 4 1148 17
56.75 8831 0 4 1148 17
56.875 8831 0 4 1148 17
57 8831 0 4 1148 17
57.125 8831 0 4 1148 17
57.25 8831 0 4 1148 17
57.375 8831 0 3 1149 17
57.5 8831 0 3 1149 17
57.625 8831 0 3 1149 17
57.75 8831 0 3 1149 17
57.875 8831 0 3 1149 17
58 8831 0 3 1149 17
58.125 8831 0 3 1149 17
58.25 8831 0 3 1149 17
58.375 8831 0 3 1149 17
58.5 8831 0 3 1149 17
58.625 8831 0 3 1149 17
58.75 8831 0 3 1149 17
58.875 8831 0 3 1149 17
59 8831 0 3 1149 17
59.125 8831 0 3 1149 17
59.25 8831 0 3 1149 17
59.375 8831 0 3 1149 17
59.5 8831 0 2 1150 17
59.625 8831 0 2 1150 17
59.75 8831 0 2 1150 17
59.875 8831 0 2 1150 17
60 8831 0 2 1150 17
60.125 8831 0 2 1150 17
60.25 8831 0 2 1150 17
60.375 8831 0 2 1150 17
60.5 8831 0 2 1150 17
60.625 8831 0 2 1150 17
60.75 8831 0 2 1150 17
60.875 8831 0 2 1150 17
61 8831 0 2 1150 17
61.125 8831 0 2 1150 17
61.25 8831 0 2 1150 17
61.375 8831 0 2 1150 17
61.5 8831 0 2 1150 17
61.625 8831 0 2 1150 17
61.75 8831 0 2 1150 17
61.875 8831 0 2 1150 17
62 8831 0 2 1150 17
62.125 8831 0 2 1150 17
62.25 8831 0 2 1150 17
62.375 8831 0 2 1150 17
62.5 8831 0 1 1151 17
62.625 8831 0 1 1151 17
62.75 8831 0 1 1151 17
62.875 8831 0 1 1151 17
63 8831 0 1 1151 17
63.125 8831 0 1 1151 17
63.25 8831 0 1 1151 17
63.375 8831 0 1 1151 17
63.5 8831 0 1 1151 17
63.625 8831 0 1 1151 17
63.75 8831 0 1 1151 17
63.875 8831 0 1 1151 17
64 8831 0 1 1151 17
64.125 8831 0 1 1151 17
64.25 8831 0 1 1151 17
64.375 8831 0 1 1151 17
64.5 8831 0 1 1151 17
64.625 8831 0 1 1151 17
64.75 8831 0 1 1151 17
64.875 8831 0 1 1151 17
65 8831 0 1 1151 17
65.125 8831 0 1 1151 17
65.25 8831 0 1 1151 17
65.375 8831 0 1 1151 17
65.5 8831 0 1 1151 17
65.625 8831 0 1 1151 17
65.75 8831 0 1 1151 17
65.875 8831 0 0 1152 17
