t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 2 1 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9997 1 2 0 0
7.625 9997 1 2 0 0
7.75 9997 1 2 0 0
7.875 9997 1 2 0 0
8 9997 1 2 0 0
8.125 9997 1 2 0 0
8.25 9997 1 2 0 0
8.375 9996 2 2 0 0
8.5 9995 2 3 0 0
8.625 9987 10 3 0 0
8.75 9981 16 3 0 0
8.875 9976 21 3 0 0
9 9969 28 3 0 0
9.125 9966 29 5 0 0
9.25 9963 30 7 0 0
9.375 9959 32 9 0 0
9.5 9950 38 12 0 0
9.625 9944 44 12 0 0
9.75 9939 48 13 0 0
9.875 9934 51 15 0 0
10 9932 50 18 0 0
10.125 9924 54 21 1 0
10.25 9913 64 22 1 0
10.375 9902 73 24 1 0
10.5 9897 75 26 2 0
10.625 9888 81 29 2 0
10.75 9876 87 34 3 0
10.875 9864 95 38 3 0
11 9850 105 41 4 0
11.125 9841 107 46 6 0
11.25 9831 112 51 6 0
11.375 9822 111 60 7 0
11.5 9801 124 68 7 0
11.625 9791 127 74 8 0
11.75 9774 136 80 10 0
