t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 2 0 0
1.375 9992 5 3 0 0
1.5 9989 8 3 0 0
1.625 9986 11 3 0 0
1.75 9985 10 5 0 0
1.875 9985 9 6 0 0
2 9983 9 8 0 0
2.125 9982 10 8 0 0
2.25 9982 10 7 1 0
2.375 9982 10 7 1 0
2.5 9979 12 8 1 0
2.625 9978 12 9 1 0
2.75 9976 13 8 3 0
2.875 9972 16 9 3 0
3 9971 16 10 3 0
3.125 9971 14 12 3 0
3.25 9969 15 13 3 0
3.375 9969 15 13 3 0
3.5 9969 15 13 3 0
3.625 9968 15 14 3 0
3.75 9968 15 14 3 0
3.875 9965 17 13 5 0
4 9965 14 16 5 0
4.125 9965 13 15 7 0
4.25 9964 14 15 7 0
4.375 9961 16 16 7 0
4.5 9961 16 16 7 0
4.625 9958 18 17 7 0
4.75 9956 18 18 8 0
4.875 9955 18 19 8 0
5 9953 19 19 9 0
5.125 9951 21 19 9 0
5.25 9947 21 23 9 0
5.375 9945 21 24 10 0
5.5 9941 23 25 11 0
5.625 9931 30 28 11 0
5.75 9925 34 30 11 0
5.875 9918 39 32 11 0
6 9915 41 32 12 0
6.125 9910 44 33 13 0
6.25 9908 42 36 14 0
6.375 9901 46 36 17 0
6.5 9896 48 38 18 0
6.625 9889 52 40 19 0
6.75 9882 58 41 19 0
6.875 9876 62 42 20 0
7 9870 64 44 21 1
7.125 9869 58 50 22 1
7.25 9868 54 55 22 1
7.375 9867 49 60 23 1
7.5 9865 46 63 25 1
7.625 9865 43 63 28 1
7.75 9864 41 66 28 1
7.875 9862 41 67 29 1
8 9862 37 71 29 1
8.125 9862 35 73 29 1
8.25 9862 35 72 30 1
8.375 9859 36 72 31 2
8.5 9858 35 73 32 2
8.625 9852 41 73 32 2
8.75 9851 37 77 33 2
8.875 9851 36 77 34 2
9 9847 37 78 36 2
9.125 9847 36 76 39 2
9.25 9845 34 77 42 2
9.375 9842 35 77 44 2
9.5 9841 33 76 48 2
9.625 9840 32 78 48 2
9.75 9838 32 77 51 2
9.875 9837 32 77 52 2
10 9837 28 79 54 2
10.125 9836 28 80 54 2
