t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9992 5 3 0 0
3.875 9991 6 3 0 0
4 9990 7 3 0 0
4.125 9990 7 3 0 0
4.25 9989 7 4 0 0
4.375 9987 9 4 0 0
4.5 9985 10 4 1 0
4.625 9984 10 5 1 0
4.75 9982 12 5 1 0
4.875 9981 13 5 1 0
5 9981 12 6 1 0
5.125 9981 12 5 2 0
5.25 9981 11 6 2 0
5.375 9981 10 7 2 0
5.5 9981 8 9 2 0
5.625 9981 8 9 2 0
5.75 9980 7 11 2 0
5.875 9980 5 12 3 0
6 9980 5 11 4 0
6.125 9979 6 11 4 0
6.25 9979 5 12 4 0
6.375 9978 6 12 4 0
6.5 9978 6 11 5 0
6.625 9977 7 11 5 0
6.75 9976 8 10 6 0
6.875 9976 8 10 6 0
7 9975 9 10 6 0
7.125 9974 10 10 6 0
7.25 9973 7 14 6 0
7.375 9970 8 14 8 0
7.5 9966 11 15 8 0
7.625 9957 20 14 9 0
7.75 9951 25 14 10 0
7.875 9948 26 16 10 0
8 9943 31 16 10 0
8.125 9938 35 16 11 0
8.25 9933 36 19 12 0
8.375 9930 37 21 12 0
8.5 9922 44 22 12 0
8.625 9913 52 22 13 0
8.75 9909 53 24 14 0
8.875 9905 54 27 14 0
9 9902 56 28 14 0
9.125 9895 58 33 14 0
9.25 9887 60 39 14 0
9.375 9884 58 43 15 0
9.5 9876 63 46 15 0
9.625 9866 71 47 16 0
9.75 9861 71 52 16 0
9.875 9852 74 57 17 0
10 9838 87 57 18 0
10.125 9827 91 62 20 0
10.25 9804 109 67 20 0
10.375 9784 123 72 21 0
10.5 9771 126 82 21 0
10.625 9755 138 84 23 0
10.75 9737 150 89 24 0
10.875 9727 155 94 24 0
11 9708 164 101 27 0
11.125 9694 171 105 30 0
11.25 9682 171 114 33 0
11.375 9650 191 123 36 0
11.5 9625 202 135 38 0
11.625 9603 212 146 39 0
11.75 9575 225 157 43 0
