t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 3 4 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9993 2 5 0 0
4.875 9993 2 5 0 0
5 9992 3 5 0 0
5.125 9991 4 5 0 0
5.25 9990 5 4 1 0
5.375 9990 4 5 1 0
5.5 9990 2 7 1 0
5.625 9990 2 7 1 0
5.75 9988 4 7 1 0
5.875 9987 5 7 1 0
6 9987 5 7 1 0
6.125 9987 5 7 1 0
6.25 9987 5 7 1 0
6.375 9987 5 7 1 0
6.5 9987 5 7 1 0
6.625 9987 5 7 1 0
6.75 9987 5 7 1 0
6.875 9986 6 7 1 0
7 9985 7 7 1 0
7.125 9983 8 8 1 0
7.25 9983 8 8 1 0
7.375 9982 6 11 1 0
7.5 9981 7 11 1 0
7.625 9979 7 13 1 0
7.75 9977 8 14 1 0
7.875 9972 13 13 2 0
8 9967 17 14 2 0
8.125 9964 20 13 3 0
8.25 9956 27 14 3 0
8.375 9952 29 15 4 0
8.5 9944 34 18 4 0
8.625 9942 31 23 4 0
8.75 9934 37 25 4 0
8.875 9931 38 27 4 0
9 9924 45 27 4 0
9.125 9923 41 32 4 0
9.25 9918 44 34 4 0
9.375 9910 49 37 4 0
9.5 9906 52 38 4 0
9.625 9901 54 41 4 0
9.75 9900 52 43 5 0
9.875 9892 57 46 5 0
10 9883 63 48 6 0
10.125 9879 64 51 6 0
10.25 9872 67 54 7 0
10.375 9862 72 57 9 0
10.5 9855 74 62 9 0
10.625 9842 81 68 9 0
10.75 9832 87 71 10 0
10.875 9816 96 77 10 1
11 9814 92 82 11 1
11.125 9813 87 87 12 1
11.25 9812 82 91 14 1
11.375 9809 80 95 15 1
11.5 9808 75 98 18 1
11.625 9808 71 97 23 1
11.75 9808 66 100 25 1
