t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9994 1 5 0 0
6.5 9994 1 5 0 0
6.625 9994 1 5 0 0
6.75 9992 3 5 0 0
6.875 9990 5 5 0 0
7 9990 5 5 0 0
7.125 9990 4 6 0 0
7.25 9989 5 6 0 0
7.375 9988 6 6 0 0
7.5 9988 6 6 0 0
7.625 9988 5 7 0 0
7.75 9987 6 7 0 0
7.875 9986 6 7 1 0
8 9985 6 7 2 0
8.125 9984 7 7 2 0
8.25 9982 9 7 2 0
8.375 9981 9 8 2 0
8.5 9980 10 8 2 0
8.625 9979 11 8 2 0
8.75 9979 11 7 3 0
8.875 9978 11 8 3 0
9 9977 12 8 3 0
9.125 9975 14 8 3 0
9.25 9975 14 8 3 0
9.375 9975 11 11 3 0
9.5 9972 14 11 3 0
9.625 9968 18 11 3 0
9.75 9968 17 12 3 0
9.875 9968 16 13 3 0
10 9964 20 13 3 0
10.125 9961 21 15 3 0
10.25 9959 19 19 3 0
10.375 9954 23 20 3 0
10.5 9949 27 21 3 0
10.625 9942 34 20 4 0
10.75 9938 34 24 4 0
10.875 9936 35 23 5 1
11 9935 32 27 5 1
11.125 9933 31 29 6 1
11.25 9933 29 31 6 1
11.375 9932 29 31 7 1
11.5 9932 29 29 9 1
11.625 9932 29 29 9 1
11.75 9932 28 30 9 1
