t S E I R D
11.875 9563 67 215 154 1
12 9560 67 211 161 1
12.125 9559 65 210 165 1
12.25 9557 62 209 171 1
12.375 9556 59 210 174 1
12.5 9553 59 207 180 1
12.625 9550 57 212 180 1
12.75 9547 56 211 185 1
12.875 9543 56 208 192 1
13 9542 56 205 196 1
13.125 9540 55 204 200 1
13.25 9537 52 205 205 1
13.375 9536 47 204 212 1
13.5 9533 49 199 218 1
13.625 9527 51 200 221 1
13.75 9524 51 200 224 1
13.875 9522 51 199 227 1
14 9521 49 197 232 1
14.125 9519 49 195 236 1
14.25 9518 45 199 237 1
14.375 9516 46 194 243 1
14.5 9516 42 192 249 1
14.625 9514 38 197 250 1
14.75 9514 36 195 254 1
14.875 9512 36 196 255 1
15 9510 35 198 256 1
15.125 9507 36 198 258 1
15.25 9504 36 193 266 1
15.375 9502 36 192 269 1
15.5 9501 35 189 274 1
15.625 9498 34 184 283 1
15.75 9497 35 177 290 1
15.875 9496 34 173 296 1
16 9494 35 170 300 1
16.125 9491 36 170 302 1
16.25 9490 36 161 312 1
16.375 9490 33 162 314 1
16.5 9488 34 161 316 1
16.625 9487 34 161 317 1
16.75 9486 33 161 319 1
16.875 9483 36 156 324 1
17 9481 36 155 327 1
17.125 9479 36 153 331 1
17.25 9475 39 148 337 1
17.375 9474 39 147 339 1
17.5 9473 38 148 340 1
17.625 9471 33 153 342 1
17.75 9469 33 153 344 1
17.875 9468 33 147 351 1
18 9466 31 148 354 1
18.125 9465 30 147 357 1
18.25 9464 26 146 363 1
18.375 9464 24 143 368 1
18.5 9464 22 142 371 1
18.625 9462 24 141 372 1
18.75 9461 21 142 375 1
18.875 9461 19 141 378 1
19 9459 20 139 381 1
19.125 9457 19 138 385 1
19.25 9455 20 135 389 1
19.375 9455 19 134 391 1
19.5 9452 19 134 394 1
19.625 9450 19 134 396 1
19.75 9448 20 129 402 1
19.875 9445 18 133 402 2
20 9444 16 132 406 2
20.125 9443 17 131 407 2
20.25 9441 18 131 408 2
20.375 9441 17 132 408 2
20.5 9440 17 130 411 2
20.625 9440 15 131 412 2
20.75 9439 15 129 415 2
20.875 9438 14 128 418 2
21 9438 12 124 423 3
21.125 9437 12 122 426 3
21.25 9437 12 118 430 3
21.375 9437 12 116 432 3
21.5 9436 12 115 434 3
21.625 9436 10 115 436 3
21.75 9435 11 110 441 3
21.875 9434 11 106 446 3
22 9434 11 102 450 3
22.125 9434 10 101 452 3
22.25 9432 12 100 453 3
22.375 9432 12 98 455 3
22.5 9432 10 98 457 3
22.625 9432 10 94 461 3
22.75 9432 10 91 464 3
22.875 9431 11 88 467 3
23 9430 12 88 467 3
23.125 9429 11 86 471 3
23.25 9429 10 85 473 3
23.375 9429 9 84 475 3
23.5 9429 9 83 476 3
23.625 9429 8 83 477 3
23.75 9428 9 81 479 3
23.875 9428 9 80 480 3
24 9428 9 80 480 3
24.125 9428 9 80 480 3
24.25 9427 10 77 483 3
24.375 9427 9 75 486 3
24.5 9427 9 73 488 3
24.625 9427 8 73 489 3
24.75 9426 8 73 490 3
24.875 9426 6 75 490 3
25 9425 6 73 493 3
25.125 9425 5 74 493 3
25.25 9424 5 74 494 3
25.375 9423 5 74 495 3
25.5 9422 6 72 497 3
25.625 9421 7 70 499 3
25.75 9421 7 68 501 3
25.875 9421 6 67 503 3
26 9421 5 66 505 3
26.125 9421 5 64 507 3
26.25 9421 5 63 508 3
26.375 9421 5 63 508 3
26.5 9421 5 60 511 3
26.625 9421 5 57 514 3
26.75 9421 4 56 516 3
26.875 9421 4 55 517 3
27 9421 4 54 518 3
27.125 9421 4 52 520 3
27.25 9421 4 48 524 3
27.375 9421 4 47 525 3
27.5 9421 4 47 525 3
27.625 9421 4 46 526 3
27.75 9420 5 45 527 3
27.875 9420 5 44 528 3
28 9420 4 44 529 3
28.125 9420 4 43 530 3
28.25 9420 4 43 530 3
28.375 9420 4 42 531 3
28.5 9420 4 40 533 3
28.625 9420 4 39 534 3
28.75 9420 4 39 534 3
28.875 9420 4 38 535 3
29 9420 4 38 535 3
29.125 9420 4 37 536 3
29.25 9420 2 38 537 3
29.375 9420 2 37 538 3
29.5 9419 3 35 540 3
29.625 9419 2 36 540 3
29.75 9418 3 34 542 3
29.875 9418 3 32 544 3
30 9417 4 30 546 3
30.125 9417 4 30 546 3
30.25 9417 3 31 546 3
30.375 9417 3 31 546 3
30.5 9416 3 32 546 3
30.625 9416 3 30 548 3
30.75 9416 3 30 548 3
30.875 9416 3 30 548 3
31 9416 3 30 548 3
31.125 9416 3 28 550 3
31.25 9416 3 28 550 3
31.375 9416 3 28 550 3
31.5 9416 3 28 550 3
31.625 9416 2 28 551 3
31.75 9416 1 28 552 3
31.875 9416 1 28 552 3
32 9416 1 27 553 3
32.125 9416 1 27 553 3
32.25 9416 1 26 554 3
32.375 9416 1 25 555 3
32.5 9416 1 24 556 3
32.625 9416 1 24 556 3
32.75 9416 1 24 556 3
32.875 9416 1 24 556 3
33 9416 0 25 556 3
33.125 9416 0 25 556 3
33.25 9416 0 24 557 3
33.375 9416 0 24 557 3
33.5 9416 0 24 557 3
33.625 9416 0 24 557 3
33.75 9416 0 24 557 3
33.875 9416 0 24 557 3
34 9416 0 24 557 3
34.125 9416 0 24 557 3
34.25 9416 0 23 558 3
34.375 9415 1 22 559 3
34.5 9415 1 21 560 3
34.625 9415 1 19 562 3
34.75 9415 1 19 562 3
34.875 9415 0 19 563 3
35 9415 0 19 563 3
35.125 9415 0 19 563 3
35.25 9415 0 18 564 3
35.375 9415 0 18 564 3
35.5 9415 0 18 564 3
35.625 9415 0 17 565 3
35.75 9415 0 17 565 3
35.875 9415 0 15 567 3
36 9415 0 15 567 3
36.125 9415 0 15 567 3
36.25 9415 0 15 567 3
36.375 9415 0 15 567 3
36.5 9415 0 15 567 3
36.625 9415 0 15 567 3
36.75 9415 0 15 567 3
36.875 9415 0 15 567 3
37 9415 0 15 567 3
37.125 9415 0 15 567 3
37.25 9415 0 14 568 3
37.375 9415 0 14 568 3
37.5 9415 0 13 569 3
37.625 9415 0 13 569 3
37.75 9415 0 13 569 3
37.875 9415 0 13 569 3
38 9415 0 13 569 3
38.125 9415 0 13 569 3
38.25 9415 0 13 569 3
38.375 9415 0 12 570 3
38.5 9415 0 12 570 3
38.625 9415 0 12 570 3
38.75 9415 0 12 570 3
38.875 9415 0 12 570 3
39 9415 0 12 570 3
39.125 9415 0 11 571 3
39.25 9415 0 11 571 3
39.375 9415 0 11 571 3
39.5 9415 0 11 571 3
39.625 9415 0 11 571 3
39.75 9415 0 11 571 3
39.875 9415 0 11 571 3
40 9415 0 11 571 3
40.125 9415 0 10 572 3
40.25 9415 0 10 572 3
40.375 9415 0 10 572 3
40.5 9415 0 10 572 3
40.625 9415 0 10 572 3
40.75 9415 0 9 573 3
40.875 9415 0 9 573 3
41 9415 0 9 573 3
41.125 9415 0 8 574 3
41.25 9415 0 8 574 3
41.375 9415 0 8 574 3
41.5 9415 0 8 574 3
41.625 9415 0 8 574 3
41.75 9415 0 8 574 3
41.875 9415 0 8 574 3
42 9415 0 8 574 3
42.125 9415 0 8 574 3
42.25 9415 0 8 574 3
42.375 9415 0 8 574 3
42.5 9415 0 8 574 3
42.625 9415 0 8 574 3
42.75 9415 0 8 574 3
42.875 9415 0 8 574 3
43 9415 0 8 574 3
43.125 9415 0 8 574 3
43.25 9415 0 8 574 3
43.375 9415 0 8 574 3
43.5 9415 0 8 574 3
43.625 9415 0 8 574 3
43.75 9415 0 8 574 3
43.875 9415 0 7 575 3
44 9415 0 7 575 3
44.125 9415 0 7 575 3
44.25 9415 0 7 575 3
44.375 9415 0 6 576 3
44.5 9415 0 6 576 3
44.625 9415 0 6 576 3
44.75 9415 0 6 576 3
44.875 9415 0 6 576 3
45 9415 0 6 576 3
45.125 9415 0 6 576 3
45.25 9415 0 6 576 3
45.375 9415 0 5 577 3
45.5 9415 0 5 577 3
45.625 9415 0 5 577 3
45.75 9415 0 5 577 3
45.875 9415 0 5 577 3
46 9415 0 5 577 3
46.125 9415 0 5 577 3
46.25 9415 0 5 577 3
46.375 9415 0 5 577 3
46.5 9415 0 5 577 3
46.625 9415 0 5 577 3
46.75 9415 0 5 577 3
46.875 9415 0 5 577 3
47 9415 0 5 577 3
47.125 9415 0 5 577 3
47.25 9415 0 5 577 3
47.375 9415 0 5 577 3
47.5 9415 0 5 577 3
47.625 9415 0 4 578 3
47.75 9415 0 4 578 3
47.875 9415 0 4 578 3
48 9415 0 4 578 3
48.125 9415 0 4 578 3
48.25 9415 0 4 578 3
48.375 9415 0 4 578 3
48.5 9415 0 4 578 3
48.625 9415 0 4 578 3
48.75 9415 0 4 578 3
48.875 9415 0 4 578 3
49 9415 0 4 578 3
49.125 9415 0 3 579 3
49.25 9415 0 3 579 3
49.375 9415 0 3 579 3
49.5 9415 0 3 579 3
49.625 9415 0 3 579 3
49.75 9415 0 3 579 3
49.875 9415 0 3 579 3
50 9415 0 3 579 3
50.125 9415 0 3 579 3
50.25 9415 0 3 579 3
50.375 9415 0 3 579 3
50.5 9415 0 3 579 3
50.625 9415 0 3 579 3
50.75 9415 0 3 579 3
50.875 9415 0 3 579 3
51 9415 0 3 579 3
51.125 9415 0 3 579 3
51.25 9415 0 3 579 3
51.375 9415 0 3 579 3
51.5 9415 0 3 579 3
51.625 9415 0 3 579 3
51.75 9415 0 3 579 3
51.875 9415 0 3 579 3
52 9415 0 3 579 3
52.125 9415 0 3 579 3
52.25 9415 0 3 579 3
52.375 9415 0 3 579 3
52.5 9415 0 3 579 3
52.625 9415 0 3 579 3
52.75 9415 0 3 579 3
52.875 9415 0 3 579 3
53 9415 0 2 580 3
53.125 9415 0 2 580 3
53.25 9415 0 2 580 3
53.375 9415 0 2 580 3
53.5 9415 0 2 580 3
53.625 9415 0 2 580 3
53.75 9415 0 2 580 3
53.875 9415 0 2 580 3
54 9415 0 2 580 3
54.125 9415 0 2 580 3
54.25 9415 0 2 580 3
54.375 9415 0 2 580 3
54.5 9415 0 2 580 3
54.625 9415 0 2 580 3
54.75 9415 0 1 581 3
54.875 9415 0 1 581 3
55 9415 0 1 581 3
55.125 9415 0 1 581 3
55.25 9415 0 1 581 3
55.375 9415 0 1 581 3
55.5 9415 0 1 581 3
55.625 9415 0 1 581 3
55.75 9415 0 1 581 3
55.875 9415 0 1 581 3
56 9415 0 1 581 3
56.125 9415 0 1 581 3
56.25 9415 0 1 581 3
56.375 9415 0 1 581 3
56.5 9415 0 1 581 3
56.625 9415 0 1 581 3
56.75 9415 0 1 581 3
56.875 9415 0 1 581 3
57 9415 0 1 581 3
57.125 9415 0 1 581 3
57.25 9415 0 1 581 3
57.375 9415 0 1 581 3
57.5 9415 0 1 581 3
57.625 9415 0 1 581 3
57.75 9415 0 1 581 3
57.875 9415 0 1 581 3
58 9415 0 1 581 3
58.125 9415 0 1 581 3
58.25 9415 0 1 581 3
58.375 9415 0 1 581 3
58.5 9415 0 1 581 3
58.625 9415 0 1 581 3
58.75 9415 0 1 581 3
58.875 9415 0 1 581 3
59 9415 0 1 581 3
59.125 9415 0 1 581 3
59.25 9415 0 1 581 3
59.375 9415 0 1 581 3
59.5 9415 0 1 581 3
59.625 9415 0 1 581 3
59.75 9415 0 1 581 3
59.875 9415 0 1 581 3
60 9415 0 1 581 3
60.125 9415 0 1 581 3
60.25 9415 0 1 581 3
60.375 9415 0 1 581 3
60.5 9415 0 1 581 3
60.625 9415 0 1 581 3
60.75 9415 0 1 581 3
60.875 9415 0 1 581 3
61 9415 0 1 581 3
61.125 9415 0 1 581 3
61.25 9415 0 1 581 3
61.375 9415 0 1 581 3
61.5 9415 0 1 581 3
61.625 9415 0 1 581 3
61.75 9415 0 1 581 3
61.875 9415 0 1 581 3
62 9415 0 1 581 3
62.125 9415 0 1 581 3
62.25 9415 0 1 581 3
62.375 9415 0 1 581 3
62.5 9415 0 1 581 3
62.625 9415 0 1 581 3
62.75 9415 0 1 581 3
62.875 9415 0 1 581 3
63 9415 0 1 581 3
63.125 9415 0 1 581 3
63.25 9415 0 1 581 3
63.375 9415 0 1 581 3
63.5 9415 0 1 581 3
63.625 9415 0 1 581 3
63.75 9415 0 1 581 3
63.875 9415 0 1 581 3
64 9415 0 1 581 3
64.125 9415 0 1 581 3
64.25 9415 0 1 581 3
64.375 9415 0 1 581 3
64.5 9415 0 1 581 3
64.625 9415 0 1 581 3
64.75 9415 0 1 581 3
64.875 9415 0 1 581 3
65 9415 0 1 581 3
65.125 9415 0 1 581 3
65.25 9415 0 1 581 3
65.375 9415 0 1 581 3
65.5 9415 0 1 581 3
65.625 9415 0 1 581 3
65.75 9415 0 1 581 3
65.875 9415 0 1 581 3
66 9415 0 1 581 3
66.125 9415 0 1 581 3
66.25 9415 0 1 581 3
66.375 9415 0 1 581 3
66.5 9415 0 1 581 3
66.625 9415 0 1 581 3
66.75 9415 0 1 581 3
66.875 9415 0 1 581 3
67 9415 0 1 581 3
67.125 9415 0 1 581 3
67.25 9415 0 1 581 3
67.375 9415 0 1 581 3
67.5 9415 0 1 581 3
67.625 9415 0 1 581 3
67.75 9415 0 1 581 3
67.875 9415 0 1 581 3
68 9415 0 1 581 3
68.125 9415 0 1 581 3
68.25 9415 0 1 581 3
68.375 9415 0 1 581 3
68.5 9415 0 1 581 3
68.625 9415 0 1 581 3
68.75 9415 0 1 581 3
68.875 9415 0 1 581 3
69 9415 0 1 581 3
69.125 9415 0 1 581 3
69.25 9415 0 1 581 3
69.375 9415 0 1 581 3
69.5 9415 0 1 581 3
69.625 9415 0 1 581 3
69.75 9415 0 1 581 3
69.875 9415 0 1 581 3
70 9415 0 1 581 3
70.125 9415 0 1 581 3
70.25 9415 0 1 581 3
70.375 9415 0 1 581 3
70.5 9415 0 1 581 3
70.625 9415 0 1 581 3
70.75 9415 0 1 581 3
70.875 9415 0 1 581 3
71 9415 0 1 581 3
71.125 9415 0 1 581 3
71.25 9415 0 1 581 3
71.375 9415 0 1 581 3
71.5 9415 0 1 581 3
71.625 9415 0 1 581 3
71.75 9415 0 1 581 3
71.875 9415 0 1 581 3
72 9415 0 1 581 3
72.125 9415 0 1 581 3
72.25 9415 0 1 581 3
72.375 9415 0 1 581 3
72.5 9415 0 1 581 3
72.625 9415 0 1 581 3
72.75 9415 0 1 581 3
72.875 9415 0 1 581 3
73 9415 0 1 581 3
73.125 9415 0 1 581 3
73.25 9415 0 1 581 3
73.375 9415 0 1 581 3
73.5 9415 0 1 581 3
73.625 9415 0 1 581 3
73.75 9415 0 1 581 3
73.875 9415 0 1 581 3
74 9415 0 1 581 3
74.125 9415 0 1 581 3
74.25 9415 0 1 581 3
74.375 9415 0 1 581 3
74.5 9415 0 1 581 3
74.625 9415 0 1 581 3
74.75 9415 0 1 581 3
74.875 9415 0 1 581 3
75 9415 0 1 581 3
75.125 9415 0 1 581 3
75.25 9415 0 1 581 3
75.375 9415 0 1 581 3
75.5 9415 0 1 581 3
75.625 9415 0 1 581 3
75.75 9415 0 1 581 3
75.875 9415 0 1 581 3
76 9415 0 1 581 3
76.125 9415 0 1 581 3
76.25 9415 0 1 581 3
76.375 9415 0 1 581 3
76.5 9415 0 1 581 3
76.625 9415 0 1 581 3
76.75 9415 0 1 581 3
76.875 9415 0 1 581 3
77 9415 0 1 581 3
77.125 9415 0 0 582 3
