t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9992 5 3 0 0
2.75 9990 6 4 0 0
2.875 9986 10 3 1 0
3 9986 10 3 1 0
3.125 9982 14 3 1 0
3.25 9981 13 5 1 0
3.375 9978 14 7 1 0
3.5 9975 15 9 1 0
3.625 9972 16 11 1 0
3.75 9969 18 12 1 0
3.875 9967 20 11 2 0
4 9967 18 13 2 0
4.125 9963 21 12 4 0
4.25 9963 19 13 5 0
4.375 9962 19 14 5 0
4.5 9962 19 14 5 0
4.625 9960 20 15 5 0
4.75 9956 23 14 6 1
4.875 9956 23 14 6 1
5 9955 24 13 7 1
5.125 9954 23 15 7 1
5.25 9954 23 15 7 1
5.375 9954 23 14 8 1
5.5 9954 20 17 8 1
5.625 9952 19 20 8 1
5.75 9950 19 22 8 1
5.875 9950 19 22 8 1
6 9950 19 22 8 1
6.125 9949 18 24 8 1
6.25 9949 17 25 8 1
6.375 9948 17 25 9 1
6.5 9948 16 25 10 1
6.625 9948 14 27 10 1
6.75 9947 14 26 12 1
6.875 9947 13 26 13 1
7 9947 12 25 15 1
7.125 9947 10 27 15 1
7.25 9946 11 27 15 1
7.375 9946 10 26 17 1
7.5 9945 10 27 17 1
7.625 9945 9 27 18 1
7.75 9944 10 27 18 1
7.875 9942 11 28 18 1
8 9942 10 29 18 1
8.125 9942 10 28 19 1
8.25 9941 9 29 20 1
8.375 9941 9 28 21 1
8.5 9940 10 28 21 1
8.625 9940 9 28 22 1
8.75 9939 9 27 24 1
8.875 9939 7 29 24 1
9 9939 7 29 24 1
9.125 9939 7 28 25 1
9.25 9939 7 27 26 1
9.375 9939 7 27 26 1
9.5 9939 6 27 27 1
9.625 9937 7 28 27 1
9.75 9937 7 28 27 1
9.875 9937 6 29 27 1
10 9937 6 29 27 1
10.125 9937 6 27 29 1
10.25 9937 5 28 29 1
10.375 9936 6 28 29 1
10.5 9936 6 28 29 1
10.625 9936 6 28 29 1
10.75 9936 6 27 30 1
10.875 9936 6 26 31 1
11 9935 6 24 34 1
11.125 9935 6 24 34 1
11.25 9935 6 24 34 1
11.375 9935 6 23 35 1
11.5 9934 6 24 35 1
11.625 9934 6 23 36 1
11.75 9934 5 22 38 1
