t S E I R D
11.875 9611 187 145 57 0
12 9591 198 151 60 0
12.125 9569 212 158 61 0
12.25 9546 221 168 65 0
12.375 9526 229 170 75 0
12.5 9504 235 182 79 0
12.625 9485 232 198 85 0
12.75 9448 253 209 90 0
12.875 9412 275 220 93 0
13 9383 290 229 98 0
13.125 9348 300 247 105 0
13.25 9316 311 263 110 0
13.375 9278 333 274 115 0
13.5 9235 349 296 120 0
13.625 9202 360 313 125 0
13.75 9158 378 329 135 0
13.875 9126 387 348 139 0
14 9067 429 359 145 0
14.125 9021 445 384 150 0
14.25 8979 460 407 154 0
14.375 8927 477 437 159 0
14.5 8881 503 452 164 0
14.625 8834 526 466 174 0
14.75 8785 544 484 187 0
14.875 8725 560 521 194 0
15 8658 591 541 210 0
15.125 8605 609 568 218 0
15.25 8546 632 593 229 0
15.375 8495 649 612 244 0
15.5 8439 675 632 254 0
15.625 8397 675 655 273 0
15.75 8340 676 701 282 1
15.875 8333 632 736 298 1
16 8325 608 755 311 1
16.125 8320 578 776 325 1
16.25 8315 541 800 342 2
16.375 8308 507 816 366 3
16.5 8308 480 831 378 3
16.625 8307 450 838 401 4
16.75 8306 419 851 420 4
16.875 8303 394 859 440 4
17 8299 370 869 457 5
17.125 8296 353 876 470 5
17.25 8293 329 885 488 5
17.375 8291 307 901 496 5
17.5 8291 286 910 508 5
17.625 8289 278 901 527 5
17.75 8287 257 907 544 5
17.875 8283 246 906 560 5
18 8283 236 901 575 5
18.125 8282 223 889 600 6
18.25 8282 212 878 622 6
18.375 8281 198 878 637 6
18.5 8280 190 868 656 6
18.625 8278 175 864 676 7
18.75 8278 169 855 691 7
18.875 8277 159 851 706 7
19 8276 148 843 726 7
19.125 8275 139 836 742 8
19.25 8273 130 826 763 8
19.375 8273 115 827 777 8
19.5 8272 106 818 796 8
19.625 8271 99 795 826 9
19.75 8271 97 782 841 9
19.875 8270 92 775 854 9
20 8270 90 760 871 9
20.125 8268 87 746 890 9
20.25 8266 86 739 900 9
20.375 8266 81 730 914 9
20.5 8265 78 718 929 10
20.625 8265 75 703 947 10
20.75 8265 69 695 961 10
20.875 8265 66 683 976 10
21 8265 59 680 986 10
21.125 8265 57 674 993 11
21.25 8265 54 657 1013 11
21.375 8265 52 639 1033 11
21.5 8265 49 630 1045 11
21.625 8263 51 618 1057 11
21.75 8263 47 609 1070 11
21.875 8263 45 596 1085 11
22 8263 43 586 1097 11
22.125 8262 41 577 1108 12
22.25 8262 40 567 1119 12
22.375 8262 38 555 1133 12
22.5 8259 38 546 1145 12
22.625 8259 37 537 1155 12
22.75 8258 37 531 1162 12
22.875 8258 33 518 1178 13
23 8258 31 515 1183 13
23.125 8257 30 506 1194 13
23.25 8257 27 495 1208 13
23.375 8257 26 485 1219 13
23.5 8257 24 474 1232 13
23.625 8256 24 462 1245 13
23.75 8256 23 454 1254 13
23.875 8256 19 447 1265 13
24 8256 19 432 1280 13
24.125 8256 17 425 1289 13
24.25 8255 18 417 1297 13
24.375 8255 18 407 1307 13
24.5 8255 16 404 1312 13
24.625 8255 15 400 1317 13
24.75 8255 15 391 1326 13
24.875 8255 15 385 1332 13
25 8254 14 378 1341 13
25.125 8254 14 372 1347 13
25.25 8254 14 364 1355 13
25.375 8252 16 358 1360 14
25.5 8252 15 348 1371 14
25.625 8252 15 341 1378 14
25.75 8252 15 334 1385 14
25.875 8252 14 334 1386 14
26 8252 14 323 1396 15
26.125 8251 15 316 1403 15
26.25 8251 14 312 1408 15
26.375 8251 13 308 1413 15
26.5 8251 13 301 1420 15
26.625 8251 11 297 1426 15
26.75 8251 10 293 1431 15
26.875 8251 8 291 1435 15
27 8251 7 281 1446 15
27.125 8251 7 275 1452 15
27.25 8250 8 265 1462 15
27.375 8250 7 256 1472 15
27.5 8250 6 251 1478 15
27.625 8250 6 244 1485 15
27.75 8250 6 239 1490 15
27.875 8250 6 235 1494 15
28 8250 5 226 1503 16
28.125 8250 4 222 1508 16
28.25 8250 4 217 1513 16
28.375 8249 5 212 1518 16
28.5 8249 5 207 1523 16
28.625 8249 5 205 1525 16
28.75 8249 5 199 1531 16
28.875 8249 5 196 1534 16
29 8249 5 195 1535 16
29.125 8249 5 191 1539 16
29.25 8249 5 186 1544 16
29.375 8249 4 185 1546 16
29.5 8249 4 181 1550 16
29.625 8249 4 178 1553 16
29.75 8249 4 174 1557 16
29.875 8249 3 170 1562 16
30 8249 3 169 1563 16
30.125 8249 3 166 1566 16
30.25 8249 3 161 1571 16
30.375 8249 3 155 1577 16
30.5 8249 2 151 1582 16
30.625 8249 2 150 1583 16
30.75 8249 2 145 1588 16
30.875 8249 2 144 1589 16
31 8249 2 143 1590 16
31.125 8249 2 142 1591 16
31.25 8249 2 140 1593 16
31.375 8249 2 138 1595 16
31.5 8249 2 135 1598 16
31.625 8249 2 132 1601 16
31.75 8249 2 129 1604 16
31.875 8249 2 126 1607 16
32 8249 2 125 1608 16
32.125 8249 2 121 1612 16
32.25 8249 2 121 1612 16
32.375 8249 2 117 1616 16
32.5 8249 2 116 1617 16
32.625 8249 2 113 1620 16
32.75 8249 2 110 1623 16
32.875 8249 1 109 1625 16
33 8249 1 104 1630 16
33.125 8249 1 102 1632 16
33.25 8249 1 100 1634 16
33.375 8249 1 100 1634 16
33.5 8249 1 98 1636 16
33.625 8249 1 96 1638 16
33.75 8249 0 97 1638 16
33.875 8249 0 96 1639 16
34 8249 0 94 1641 16
34.125 8249 0 93 1642 16
34.25 8249 0 90 1645 16
34.375 8249 0 87 1648 16
34.5 8249 0 86 1649 16
34.625 8249 0 84 1651 16
34.75 8249 0 81 1654 16
34.875 8249 0 80 1655 16
35 8249 0 79 1656 16
35.125 8249 0 78 1657 16
35.25 8249 0 74 1661 16
35.375 8249 0 72 1663 16
35.5 8249 0 70 1665 16
35.625 8249 0 67 1668 16
35.75 8248 1 66 1669 16
35.875 8248 1 63 1671 17
36 8248 1 62 1672 17
36.125 8248 1 61 1673 17
36.25 8248 1 61 1673 17
36.375 8248 1 61 1673 17
36.5 8248 1 61 1673 17
36.625 8248 1 59 1675 17
36.75 8248 1 58 1676 17
36.875 8248 1 56 1678 17
37 8248 1 56 1678 17
37.125 8248 1 56 1678 17
37.25 8248 1 56 1678 17
37.375 8248 1 54 1680 17
37.5 8248 1 53 1681 17
37.625 8248 1 53 1681 17
37.75 8248 1 52 1682 17
37.875 8248 1 49 1685 17
38 8248 1 48 1686 17
38.125 8248 1 47 1687 17
38.25 8248 1 46 1688 17
38.375 8248 1 46 1688 17
38.5 8248 0 46 1689 17
38.625 8248 0 45 1690 17
38.75 8248 0 43 1692 17
38.875 8248 0 40 1695 17
39 8248 0 40 1695 17
39.125 8248 0 40 1695 17
39.25 8248 0 39 1696 17
39.375 8248 0 39 1696 17
39.5 8248 0 38 1697 17
39.625 8248 0 37 1698 17
39.75 8248 0 37 1698 17
39.875 8248 0 36 1699 17
40 8248 0 35 1700 17
40.125 8248 0 33 1702 17
40.25 8248 0 31 1704 17
40.375 8248 0 29 1706 17
40.5 8248 0 29 1706 17
40.625 8248 0 29 1706 17
40.75 8248 0 29 1706 17
40.875 8248 0 29 1706 17
41 8248 0 29 1706 17
41.125 8248 0 28 1707 17
41.25 8248 0 28 1707 17
41.375 8248 0 27 1708 17
41.5 8248 0 27 1708 17
41.625 8248 0 23 1712 17
41.75 8248 0 22 1713 17
41.875 8248 0 22 1713 17
42 8248 0 22 1713 17
42.125 8248 0 22 1713 17
42.25 8248 0 22 1713 17
42.375 8248 0 19 1716 17
42.5 8248 0 19 1716 17
42.625 8248 0 19 1716 17
42.75 8248 0 18 1717 17
42.875 8248 0 18 1717 17
43 8248 0 16 1719 17
43.125 8248 0 16 1719 17
43.25 8248 0 16 1719 17
43.375 8248 0 16 1719 17
43.5 8248 0 15 1720 17
43.625 8248 0 15 1720 17
43.75 8248 0 15 1720 17
43.875 8248 0 15 1720 17
44 8248 0 15 1720 17
44.125 8248 0 15 1720 17
44.25 8248 0 15 1720 17
44.375 8248 0 15 1720 17
44.5 8248 0 15 1720 17
44.625 8248 0 15 1720 17
44.75 8248 0 15 1720 17
44.875 8248 0 15 1720 17
45 8248 0 15 1720 17
45.125 8248 0 15 1720 17
45.25 8248 0 14 1721 17
45.375 8248 0 14 1721 17
45.5 8248 0 14 1721 17
45.625 8248 0 14 1721 17
45.75 8248 0 14 1721 17
45.875 8248 0 14 1721 17
46 8248 0 13 1722 17
46.125 8248 0 13 1722 17
46.25 8248 0 13 1722 17
46.375 8248 0 13 1722 17
46.5 8248 0 13 1722 17
46.625 8248 0 12 1723 17
46.75 8248 0 12 1723 17
46.875 8248 0 12 1723 17
47 8248 0 12 1723 17
47.125 8248 0 12 1723 17
47.25 8248 0 12 1723 17
47.375 8248 0 12 1723 17
47.5 8248 0 11 1724 17
47.625 8248 0 10 1725 17
47.75 8248 0 10 1725 17
47.875 8248 0 9 1726 17
48 8248 0 9 1726 17
48.125 8248 0 9 1726 17
48.25 8248 0 9 1726 17
48.375 8248 0 9 1726 17
48.5 8248 0 9 1726 17
48.625 8248 0 8 1727 17
48.75 8248 0 7 1728 17
48.875 8248 0 7 1728 17
49 8248 0 7 1728 17
49.125 8248 0 7 1728 17
49.25 8248 0 7 1728 17
49.375 8248 0 7 1728 17
49.5 8248 0 7 1728 17
49.625 8248 0 7 1728 17
49.75 8248 0 7 1728 17
49.875 8248 0 7 1728 17
50 8248 0 7 1728 17
50.125 8248 0 7 1728 17
50.25 8248 0 7 1728 17
50.375 8248 0 7 1728 17
50.5 8248 0 7 1728 17
50.625 8248 0 7 1728 17
50.75 8248 0 7 1728 17
50.875 8248 0 7 1728 17
51 8248 0 7 1728 17
51.125 8248 0 7 1728 17
51.25 8248 0 6 1729 17
51.375 8248 0 6 1729 17
51.5 8248 0 5 1730 17
51.625 8248 0 5 1730 17
51.75 8248 0 5 1730 17
51.875 8248 0 5 1730 17
52 8248 0 5 1730 17
52.125 8248 0 5 1730 17
52.25 8248 0 5 1730 17
52.375 8248 0 5 1730 17
52.5 8248 0 5 1730 17
52.625 8248 0 5 1730 17
52.75 8248 0 4 1731 17
52.875 8248 0 4 1731 17
53 8248 0 4 1731 17
53.125 8248 0 4 1731 17
53.25 8248 0 4 1731 17
53.375 8248 0 4 1731 17
53.5 8248 0 4 1731 17
53.625 8248 0 4 1731 17
53.75 8248 0 4 1731 17
53.875 8248 0 4 1731 17
54 8248 0 4 1731 17
54.125 8248 0 4 1731 17
54.25 8248 0 4 1731 17
54.375 8248 0 4 1731 17
54.5 8248 0 4 1731 17
54.625 8248 0 3 1732 17
54.75 8248 0 3 1732 17
54.875 8248 0 3 1732 17
55 8248 0 3 1732 17
55.125 8248 0 3 1732 17
55.25 8248 0 3 1732 17
55.375 8248 0 3 1732 17
55.5 8248 0 3 1732 17
55.625 8248 0 3 1732 17
55.75 8248 0 3 1732 17
55.875 8248 0 3 1732 17
56 8248 0 2 1733 17
56.125 8248 0 2 1733 17
56.25 8248 0 2 1733 17
56.375 8248 0 2 1733 17
56.5 8248 0 2 1733 17
56.625 8248 0 2 1733 17
56.75 8248 0 2 1733 17
56.875 8248 0 2 1733 17
57 8248 0 2 1733 17
57.125 8248 0 2 1733 17
57.25 8248 0 2 1733 17
57.375 8248 0 2 1733 17
57.5 8248 0 2 1733 17
57.625 8248 0 2 1733 17
57.75 8248 0 2 1733 17
57.875 8248 0 2 1733 17
58 8248 0 2 1733 17
58.125 8248 0 2 1733 17
58.25 8248 0 2 1733 17
58.375 8248 0 2 1733 17
58.5 8248 0 2 1733 17
58.625 8248 0 2 1733 17
58.75 8248 0 2 1733 17
58.875 8248 0 2 1733 17
59 8248 0 2 1733 17
59.125 8248 0 2 1733 17
59.25 8248 0 2 1733 17
59.375 8248 0 2 1733 17
59.5 8248 0 2 1733 17
59.625 8248 0 2 1733 17
59.75 8248 0 2 1733 17
59.875 8248 0 2 1733 17
60 8248 0 2 1733 17
60.125 8248 0 2 1733 17
60.25 8248 0 2 1733 17
60.375 8248 0 2 1733 17
60.5 8248 0 2 1733 17
60.625 8248 0 2 1733 17
60.75 8248 0 2 1733 17
60.875 8248 0 2 1733 17
61 8248 0 2 1733 17
61.125 8248 0 2 1733 17
61.25 8248 0 2 1733 17
61.375 8248 0 2 1733 17
61.5 8248 0 2 1733 17
61.625 8248 0 2 1733 17
61.75 8248 0 2 1733 17
61.875 8248 0 2 1733 17
62 8248 0 2 1733 17
62.125 8248 0 2 1733 17
62.25 8248 0 2 1733 17
62.375 8248 0 2 1733 17
62.5 8248 0 2 1733 17
62.625 8248 0 2 1733 17
62.75 8248 0 2 1733 17
62.875 8248 0 2 1733 17
63 8248 0 2 1733 17
63.125 8248 0 2 1733 17
63.25 8248 0 2 1733 17
63.375 8248 0 2 1733 17
63.5 8248 0 2 1733 17
63.625 8248 0 2 1733 17
63.75 8248 0 2 1733 17
63.875 8248 0 2 1733 17
64 8248 0 2 1733 17
64.125 8248 0 2 1733 17
64.25 8248 0 2 1733 17
64.375 8248 0 2 1733 17
64.5 8248 0 2 1733 17
64.625 8248 0 2 1733 17
64.75 8248 0 2 1733 17
64.875 8248 0 2 1733 17
65 8248 0 2 1733 17
65.125 8248 0 2 1733 17
65.25 8248 0 2 1733 17
65.375 8248 0 2 1733 17
65.5 8248 0 2 1733 17
65.625 8248 0 2 1733 17
65.75 8248 0 2 1733 17
65.875 8248 0 2 1733 17
66 8248 0 2 1733 17
66.125 8248 0 2 1733 17
66.25 8248 0 1 1734 17
66.375 8248 0 1 1734 17
66.5 8248 0 1 1734 17
66.625 8248 0 1 1734 17
66.75 8248 0 1 1734 17
66.875 8248 0 1 1734 17
67 8248 0 1 1734 17
67.125 8248 0 1 1734 17
67.25 8248 0 1 1734 17
67.375 8248 0 1 1734 17
67.5 8248 0 1 1734 17
67.625 8248 0 1 1734 17
67.75 8248 0 1 1734 17
67.875 8248 0 1 1734 17
68 8248 0 1 1734 17
68.125 8248 0 1 1734 17
68.25 8248 0 1 1734 17
68.375 8248 0 1 1734 17
68.5 8248 0 1 1734 17
68.625 8248 0 1 1734 17
68.75 8248 0 1 1734 17
68.875 8248 0 1 1734 17
69 8248 0 1 1734 17
69.125 8248 0 1 1734 17
69.25 8248 0 1 1734 17
69.375 8248 0 1 1734 17
69.5 8248 0 1 1734 17
69.625 8248 0 1 1734 17
69.75 8248 0 1 1734 17
69.875 8248 0 1 1734 17
70 8248 0 1 1734 17
70.125 8248 0 1 1734 17
70.25 8248 0 1 1734 17
70.375 8248 0 1 1734 17
70.5 8248 0 1 1734 17
70.625 8248 0 1 1734 17
70.75 8248 0 1 1734 17
70.875 8248 0 1 1734 17
71 8248 0 1 1734 17
71.125 8248 0 1 1734 17
71.25 8248 0 1 1734 17
71.375 8248 0 1 1734 17
71.5 8248 0 1 1734 17
71.625 8248 0 1 1734 17
71.75 8248 0 1 1734 17
71.875 8248 0 1 1734 17
72 8248 0 1 1734 17
72.125 8248 0 1 1734 17
72.25 8248 0 1 1734 17
72.375 8248 0 1 1734 17
72.5 8248 0 1 1734 17
72.625 8248 0 1 1734 17
72.75 8248 0 1 1734 17
72.875 8248 0 1 1734 17
73 8248 0 1 1734 17
73.125 8248 0 1 1734 17
73.25 8248 0 1 1734 17
73.375 8248 0 1 1734 17
73.5 8248 0 1 1734 17
73.625 8248 0 1 1734 17
73.75 8248 0 1 1734 17
73.875 8248 0 1 1734 17
74 8248 0 1 1734 17
74.125 8248 0 1 1734 17
74.25 8248 0 1 1734 17
74.375 8248 0 1 1734 17
74.5 8248 0 1 1734 17
74.625 8248 0 1 1734 17
74.75 8248 0 1 1734 17
74.875 8248 0 1 1734 17
75 8248 0 1 1734 17
75.125 8248 0 1 1734 17
75.25 8248 0 1 1734 17
75.375 8248 0 1 1734 17
75.5 8248 0 1 1734 17
75.625 8248 0 1 1734 17
75.75 8248 0 1 1734 17
75.875 8248 0 1 1734 17
76 8248 0 1 1734 17
76.125 8248 0 1 1734 17
76.25 8248 0 1 1734 17
76.375 8248 0 1 1734 17
76.5 8248 0 1 1734 17
76.625 8248 0 1 1734 17
76.75 8248 0 1 1734 17
76.875 8248 0 1 1734 17
77 8248 0 0 1735 17
