t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9992 5 3 0 0
3 9991 6 3 0 0
3.125 9991 4 5 0 0
3.25 9990 5 5 0 0
3.375 9988 6 5 1 0
3.5 9987 7 5 1 0
3.625 9987 7 5 1 0
3.75 9986 7 6 1 0
3.875 9986 7 6 1 0
4 9986 6 7 1 0
4.125 9986 5 8 1 0
4.25 9986 5 8 1 0
4.375 9984 5 10 1 0
4.5 9983 6 10 1 0
4.625 9982 6 11 1 0
4.75 9978 10 10 2 0
4.875 9973 14 11 2 0
5 9963 23 12 2 0
5.125 9957 27 13 3 0
5.25 9948 36 13 3 0
5.375 9937 46 13 4 0
5.5 9923 57 15 5 0
5.625 9906 71 18 5 0
5.75 9898 73 23 6 0
5.875 9885 79 29 7 0
6 9878 81 34 7 0
6.125 9871 82 38 9 0
6.25 9865 84 42 9 0
6.375 9858 83 49 10 0
6.5 9850 84 54 12 0
6.625 9844 82 61 13 0
6.75 9833 87 67 13 0
6.875 9824 94 69 13 0
7 9817 95 75 13 0
7.125 9805 101 79 15 0
7.25 9791 106 85 18 0
7.375 9779 112 87 21 1
7.5 9777 109 89 24 1
7.625 9775 108 91 25 1
7.75 9774 103 97 25 1
7.875 9774 99 101 25 1
8 9774 94 106 25 1
8.125 9773 90 105 31 1
8.25 9773 83 108 34 2
8.375 9772 80 109 37 2
8.5 9771 76 112 39 2
8.625 9771 71 116 40 2
8.75 9770 63 123 42 2
8.875 9770 57 128 43 2
9 9769 55 127 47 2
9.125 9769 50 130 49 2
9.25 9768 48 131 51 2
9.375 9767 46 129 56 2
9.5 9767 43 129 59 2
9.625 9766 42 128 62 2
9.75 9766 38 130 64 2
9.875 9765 37 128 68 2
10 9764 36 129 69 2
10.125 9763 35 128 72 2
10.25 9763 32 130 73 2
10.375 9762 31 129 76 2
10.5 9760 32 126 80 2
10.625 9759 29 128 82 2
10.75 9759 28 125 86 2
10.875 9759 24 125 90 2
11 9759 23 124 92 2
11.125 9759 21 123 95 2
11.25 9759 18 122 99 2
11.375 9758 18 119 103 2
11.5 9757 19 116 106 2
11.625 9757 19 114 108 2
11.75 9753 21 116 108 2
