t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9993 4 3 0 0
4 9987 10 3 0 0
4.125 9982 12 5 1 0
4.25 9975 18 6 1 0
4.375 9969 21 9 1 0
4.5 9964 26 9 1 0
4.625 9954 34 11 1 0
4.75 9947 40 12 1 0
4.875 9945 41 13 1 0
5 9942 38 18 2 0
5.125 9936 44 16 4 0
5.25 9929 47 20 4 0
5.375 9919 52 25 4 0
5.5 9912 57 26 5 0
5.625 9908 58 28 6 0
5.75 9893 71 28 8 0
5.875 9885 71 35 9 0
6 9881 72 38 9 0
6.125 9876 73 42 9 0
6.25 9869 76 46 9 0
6.375 9861 80 50 9 0
6.5 9852 87 52 9 0
6.625 9840 90 61 9 0
6.75 9822 103 65 10 0
6.875 9814 101 73 12 0
7 9802 108 76 14 0
7.125 9783 121 82 14 0
7.25 9767 129 89 15 0
7.375 9751 136 96 17 0
7.5 9737 144 99 20 0
7.625 9726 151 98 25 0
7.75 9715 155 103 27 0
7.875 9703 156 111 30 0
8 9686 166 117 31 0
8.125 9676 163 128 33 0
8.25 9665 166 133 36 0
8.375 9645 176 139 40 0
8.5 9615 198 143 43 1
8.625 9612 192 149 46 1
8.75 9612 176 164 47 1
8.875 9609 165 174 51 1
9 9608 152 184 55 1
9.125 9608 142 194 55 1
9.25 9606 139 194 60 1
9.375 9605 129 202 63 1
9.5 9600 128 205 66 1
9.625 9596 121 211 71 1
9.75 9593 117 215 74 1
9.875 9589 109 224 77 1
10 9585 107 228 79 1
10.125 9581 101 232 85 1
10.25 9580 98 235 86 1
10.375 9578 96 235 90 1
10.5 9576 88 242 93 1
10.625 9570 90 241 98 1
10.75 9567 90 242 100 1
10.875 9566 85 241 107 1
11 9562 87 240 110 1
11.125 9559 80 243 117 1
11.25 9557 80 241 121 1
11.375 9550 82 240 127 1
11.5 9549 82 236 132 1
11.625 9548 78 238 135 1
11.75 9548 76 236 139 1
