t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 1 2 1 0
5.875 9994 3 2 1 0
6 9992 5 2 1 0
6.125 9991 5 3 1 0
6.25 9985 11 3 1 0
6.375 9981 13 5 1 0
6.5 9976 18 5 1 0
6.625 9969 24 5 2 0
6.75 9967 23 8 2 0
6.875 9962 28 8 2 0
7 9960 28 10 2 0
7.125 9957 30 11 2 0
7.25 9951 29 17 3 0
7.375 9948 32 17 3 0
7.5 9946 33 17 4 0
7.625 9941 35 20 4 0
7.75 9936 38 22 4 0
7.875 9933 40 23 4 0
8 9927 43 26 4 0
8.125 9922 46 28 4 0
8.25 9916 48 31 5 0
8.375 9907 51 37 5 0
8.5 9900 52 43 5 0
8.625 9895 55 45 5 0
8.75 9883 65 46 6 0
8.875 9875 70 46 9 0
9 9866 77 46 11 0
9.125 9860 75 54 11 0
9.25 9847 86 55 12 0
9.375 9838 88 61 13 0
9.5 9827 96 62 15 0
9.625 9818 103 61 18 0
9.75 9805 109 68 18 0
9.875 9796 111 74 19 0
10 9787 114 80 19 0
10.125 9768 127 84 21 0
10.25 9747 142 88 23 0
10.375 9735 146 95 24 0
10.5 9722 144 106 28 0
10.625 9698 161 110 31 0
10.75 9674 173 118 35 0
10.875 9645 188 129 38 0
11 9623 194 142 41 0
11.125 9598 207 154 41 0
11.25 9575 219 159 47 0
11.375 9551 224 173 52 0
11.5 9528 241 174 57 0
11.625 9502 255 183 60 0
11.75 9459 287 190 64 0
