t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 1 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9991 3 4 2 0
3.125 9991 3 4 2 0
3.25 9990 4 4 2 0
3.375 9990 4 4 2 0
3.5 9990 3 5 2 0
3.625 9990 3 5 2 0
3.75 9989 3 6 2 0
3.875 9989 3 6 2 0
4 9989 3 6 2 0
4.125 9987 5 6 2 0
4.25 9987 5 6 2 0
4.375 9987 5 6 2 0
4.5 9986 6 5 3 0
4.625 9986 6 5 3 0
4.75 9986 5 6 3 0
4.875 9985 5 7 3 0
5 9984 6 7 3 0
5.125 9984 5 8 3 0
5.25 9982 7 7 4 0
5.375 9982 6 8 4 0
5.5 9981 7 8 4 0
5.625 9981 7 8 4 0
5.75 9981 7 7 5 0
5.875 9981 7 6 6 0
6 9980 7 7 6 0
6.125 9980 7 7 6 0
6.25 9980 7 7 6 0
6.375 9979 8 7 6 0
6.5 9979 8 7 6 0
6.625 9977 9 7 7 0
6.75 9977 9 7 7 0
6.875 9977 9 7 7 0
7 9977 9 7 7 0
7.125 9976 8 9 7 0
7.25 9976 7 10 7 0
7.375 9976 7 9 8 0
7.5 9976 6 10 8 0
7.625 9976 6 10 8 0
7.75 9976 5 11 8 0
7.875 9976 4 12 8 0
8 9975 4 13 8 0
8.125 9975 3 14 8 0
8.25 9973 5 14 8 0
8.375 9972 6 14 8 0
8.5 9972 6 14 8 0
8.625 9971 7 14 8 0
8.75 9970 8 14 8 0
8.875 9970 8 14 8 0
9 9970 8 14 8 0
9.125 9969 9 14 8 0
9.25 9969 8 14 9 0
9.375 9968 9 13 10 0
9.5 9967 10 12 11 0
9.625 9966 11 11 12 0
9.75 9966 11 11 12 0
9.875 9966 11 11 12 0
10 9965 12 11 12 0
10.125 9965 11 11 13 0
10.25 9964 11 11 14 0
10.375 9960 14 12 14 0
10.5 9958 15 13 14 0
10.625 9955 14 16 15 0
10.75 9949 20 16 15 0
10.875 9945 23 17 15 0
11 9938 29 18 15 0
11.125 9930 37 18 15 0
11.25 9918 47 20 15 0
11.375 9914 48 23 15 0
11.5 9905 53 26 16 0
11.625 9895 58 31 16 0
11.75 9887 64 33 16 0
