t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 1 0 0
3.625 9995 4 1 0 0
3.75 9995 4 1 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9988 9 3 0 0
4.25 9983 14 3 0 0
4.375 9977 20 3 0 0
4.5 9967 27 6 0 0
4.625 9962 29 9 0 0
4.75 9957 32 11 0 0
4.875 9954 34 11 1 0
5 9946 42 11 1 0
5.125 9943 44 12 1 0
5.25 9940 43 15 2 0
5.375 9936 45 15 4 0
5.5 9932 48 16 4 0
5.625 9930 50 14 6 0
5.75 9926 54 14 6 0
5.875 9925 54 15 6 0
6 9923 54 17 6 0
6.125 9921 55 18 6 0
6.25 9920 54 20 6 0
6.375 9919 50 25 6 0
6.5 9912 55 26 7 0
6.625 9907 52 34 7 0
6.75 9904 51 35 10 0
6.875 9890 59 40 11 0
7 9882 64 43 11 0
7.125 9872 70 46 12 0
7.25 9858 81 49 12 0
7.375 9851 80 55 14 0
7.5 9839 88 59 14 0
7.625 9822 102 61 15 0
7.75 9812 103 70 15 0
7.875 9805 102 78 15 0
8 9799 100 84 17 0
8.125 9794 100 88 18 0
8.25 9782 107 91 20 0
8.375 9772 112 94 22 0
8.5 9758 116 101 25 0
8.625 9737 129 107 27 0
8.75 9721 136 114 29 0
8.875 9702 141 125 32 0
9 9681 159 126 34 0
9.125 9660 168 137 35 0
9.25 9636 184 143 37 0
9.375 9611 200 151 38 0
9.5 9587 219 155 39 0
9.625 9564 226 169 41 0
9.75 9540 239 177 44 0
9.875 9511 252 189 48 0
10 9488 263 198 51 0
10.125 9454 282 208 56 0
10.25 9424 291 226 59 0
10.375 9393 298 244 65 0
10.5 9360 315 252 73 0
10.625 9324 318 281 77 0
10.75 9288 327 302 83 0
10.875 9255 338 319 87 1
11 9249 322 336 92 1
11.125 9242 304 351 102 1
11.25 9238 288 365 108 1
11.375 9232 280 373 114 1
11.5 9224 266 387 122 1
11.625 9219 260 393 127 1
11.75 9217 248 402 132 1
