t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9989 6 4 1 0
5.5 9988 7 4 1 0
5.625 9987 8 4 1 0
5.75 9986 8 5 1 0
5.875 9983 11 4 2 0
6 9982 11 5 2 0
6.125 9981 10 6 3 0
6.25 9980 11 6 3 0
6.375 9980 11 6 3 0
6.5 9977 14 6 3 0
6.625 9977 11 9 3 0
6.75 9975 13 9 3 0
6.875 9975 12 9 4 0
7 9974 12 10 4 0
7.125 9974 12 8 6 0
7.25 9974 12 8 6 0
7.375 9974 10 10 6 0
7.5 9974 10 9 7 0
7.625 9972 11 10 7 0
7.75 9972 10 11 7 0
7.875 9970 12 11 7 0
8 9969 13 11 7 0
8.125 9966 13 14 7 0
8.25 9963 15 15 7 0
8.375 9960 18 15 7 0
8.5 9954 24 15 7 0
8.625 9949 28 16 7 0
8.75 9935 42 16 7 0
8.875 9932 43 17 8 0
9 9928 46 18 8 0
9.125 9917 53 21 9 0
9.25 9907 61 23 9 0
9.375 9904 58 29 9 0
9.5 9900 58 33 9 0
9.625 9884 69 38 9 0
9.75 9874 73 44 9 0
9.875 9863 82 44 11 0
10 9854 86 47 13 0
10.125 9847 89 50 14 0
10.25 9835 98 53 14 0
10.375 9813 109 63 15 0
10.5 9798 117 69 16 0
10.625 9788 114 79 19 0
10.75 9774 122 83 21 0
10.875 9756 133 89 22 0
11 9738 140 97 25 0
11.125 9723 145 103 29 0
11.25 9704 150 114 32 0
11.375 9682 164 120 34 0
11.5 9660 177 124 39 0
11.625 9636 193 130 41 0
11.75 9615 202 140 43 0
