t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 0 5 0 0
2 9995 0 5 0 0
2.125 9995 0 5 0 0
2.25 9994 1 5 0 0
2.375 9994 1 5 0 0
2.5 9994 1 5 0 0
2.625 9994 1 5 0 0
2.75 9993 2 5 0 0
2.875 9993 2 5 0 0
3 9993 2 5 0 0
3.125 9993 2 5 0 0
3.25 9992 3 4 1 0
3.375 9990 5 4 1 0
3.5 9990 4 5 1 0
3.625 9989 5 5 1 0
3.75 9988 6 5 1 0
3.875 9988 6 5 1 0
4 9987 7 5 1 0
4.125 9987 7 5 1 0
4.25 9987 6 6 1 0
4.375 9987 6 6 1 0
4.5 9986 7 6 1 0
4.625 9986 7 6 1 0
4.75 9984 8 7 1 0
4.875 9983 9 7 1 0
5 9981 9 9 1 0
5.125 9980 9 10 1 0
5.25 9979 10 10 1 0
5.375 9978 10 11 1 0
5.5 9977 11 11 1 0
5.625 9977 11 11 1 0
5.75 9974 10 15 1 0
5.875 9972 11 15 2 0
6 9968 15 15 2 0
6.125 9966 15 17 2 0
6.25 9963 17 18 2 0
6.375 9961 18 19 2 0
6.5 9951 27 19 3 0
6.625 9944 31 19 6 0
6.75 9939 34 21 6 0
6.875 9932 38 23 7 0
7 9923 44 26 7 0
7.125 9916 48 28 8 0
7.25 9910 52 30 8 0
7.375 9899 59 33 9 0
7.5 9889 67 33 11 0
7.625 9877 75 37 11 0
7.75 9872 79 37 12 0
7.875 9864 84 39 13 0
8 9858 81 47 14 0
8.125 9847 85 54 14 0
8.25 9831 96 59 14 0
8.375 9821 97 68 14 0
8.5 9803 107 75 15 0
8.625 9784 116 81 19 0
8.75 9771 123 83 23 0
8.875 9755 130 91 24 0
9 9736 144 94 26 0
9.125 9706 163 102 29 0
9.25 9685 172 109 34 0
9.375 9660 189 116 35 0
9.5 9634 205 124 37 0
9.625 9602 220 140 38 0
9.75 9569 243 147 41 0
9.875 9545 249 163 42 1
10 9544 234 174 47 1
10.125 9538 220 190 51 1
