t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9994 4 1 1 0
4.375 9991 7 1 1 0
4.5 9991 6 2 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9989 7 3 1 0
5 9988 8 3 1 0
5.125 9988 8 3 1 0
5.25 9987 8 4 1 0
5.375 9983 11 5 1 0
5.5 9980 14 5 1 0
5.625 9979 15 5 1 0
5.75 9977 17 5 1 0
5.875 9973 20 6 1 0
6 9970 21 8 1 0
6.125 9967 22 10 1 0
6.25 9960 29 8 3 0
6.375 9954 33 10 3 0
6.5 9950 36 10 4 0
6.625 9947 35 14 4 0
6.75 9943 38 15 4 0
6.875 9939 39 17 5 0
7 9935 40 19 6 0
7.125 9929 43 22 6 0
7.25 9922 48 22 8 0
7.375 9919 47 26 8 0
7.5 9911 51 29 9 0
7.625 9904 57 29 10 0
7.75 9897 61 31 11 0
7.875 9891 66 31 12 0
8 9886 67 35 12 0
8.125 9880 73 33 14 0
8.25 9874 73 37 16 0
8.375 9871 72 41 16 0
8.5 9867 68 47 18 0
8.625 9853 76 52 19 0
8.75 9844 79 57 20 0
8.875 9832 89 58 21 0
9 9824 93 59 24 0
9.125 9811 101 64 24 0
9.25 9797 109 67 27 0
9.375 9792 105 75 28 0
9.5 9785 108 77 30 0
9.625 9774 115 79 32 0
9.75 9758 124 80 38 0
9.875 9738 135 87 40 0
10 9717 148 92 43 0
10.125 9702 153 100 45 0
10.25 9672 174 105 49 0
10.375 9658 172 121 49 0
10.5 9633 186 128 52 1
10.625 9632 180 132 55 1
10.75 9627 175 139 58 1
10.875 9626 165 148 60 1
11 9625 160 149 65 1
11.125 9620 158 154 67 1
11.25 9617 147 165 70 1
11.375 9612 142 171 74 1
11.5 9609 136 174 80 1
11.625 9606 132 178 83 1
11.75 9604 126 183 86 1
