t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9993 3 3 1 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9991 5 2 2 0
4.625 9991 5 2 2 0
4.75 9991 5 2 2 0
4.875 9991 5 2 2 0
5 9991 4 3 2 0
5.125 9991 4 2 3 0
5.25 9991 4 2 3 0
5.375 9991 4 2 3 0
5.5 9991 3 3 3 0
5.625 9991 3 3 3 0
5.75 9990 4 3 3 0
5.875 9990 4 3 3 0
6 9990 2 5 3 0
6.125 9990 2 5 3 0
6.25 9989 3 5 3 0
6.375 9988 4 5 3 0
6.5 9985 7 4 3 1
6.625 9985 7 4 3 1
6.75 9985 6 5 3 1
6.875 9985 5 6 3 1
7 9985 5 6 3 1
7.125 9985 5 6 3 1
7.25 9985 5 6 3 1
7.375 9985 3 8 3 1
7.5 9983 5 8 3 1
7.625 9983 3 10 3 1
7.75 9983 3 10 3 1
7.875 9983 3 10 3 1
8 9983 2 11 3 1
8.125 9983 1 12 3 1
8.25 9983 1 11 4 1
8.375 9982 1 12 4 1
8.5 9982 1 12 4 1
8.625 9982 1 12 4 1
8.75 9982 1 12 4 1
8.875 9982 1 12 4 1
9 9981 2 12 4 1
9.125 9981 2 12 4 1
9.25 9981 2 12 4 1
9.375 9981 2 9 7 1
9.5 9981 2 9 7 1
9.625 9981 2 9 7 1
9.75 9981 2 9 7 1
9.875 9981 2 9 7 1
10 9981 2 9 7 1
10.125 9981 2 9 7 1
10.25 9981 2 9 7 1
10.375 9981 2 9 7 1
10.5 9981 2 9 7 1
10.625 9981 2 8 8 1
10.75 9981 2 8 8 1
10.875 9981 2 7 9 1
11 9981 2 7 9 1
11.125 9981 1 8 9 1
11.25 9981 1 8 9 1
11.375 9981 1 8 9 1
11.5 9981 1 8 9 1
11.625 9981 1 8 9 1
11.75 9981 1 8 9 1
11.875 9981 1 8 9 1
12 9981 1 8 9 1
12.125 9981 1 8 9 1
12.25 9981 1 8 9 1
12.375 9981 1 8 9 1
12.5 9981 1 8 9 1
12.625 9981 0 9 9 1
12.75 9981 0 9 9 1
12.875 9981 0 9 9 1
13 9981 0 9 9 1
13.125 9981 0 9 9 1
13.25 9981 0 9 9 1
13.375 9981 0 9 9 1
13.5 9981 0 9 9 1
13.625 9981 0 8 10 1
13.75 9981 0 8 10 1
13.875 9981 0 7 11 1
14 9981 0 7 11 1
14.125 9981 0 7 11 1
14.25 9981 0 7 11 1
14.375 9981 0 7 11 1
14.5 9981 0 7 11 1
14.625 9981 0 7 11 1
14.75 9981 0 6 12 1
14.875 9981 0 6 12 1
15 9981 0 5 13 1
15.125 9981 0 5 13 1
15.25 9981 0 5 13 1
15.375 9981 0 4 14 1
15.5 9981 0 4 14 1
15.625 9981 0 3 15 1
15.75 9981 0 3 15 1
15.875 9981 0 3 15 1
16 9981 0 3 15 1
16.125 9981 0 3 15 1
16.25 9981 0 3 15 1
16.375 9981 0 2 16 1
16.5 9981 0 2 16 1
16.625 9981 0 2 16 1
16.75 9981 0 2 16 1
16.875 9981 0 2 16 1
17 9981 0 2 16 1
17.125 9981 0 2 16 1
17.25 9981 0 2 16 1
17.375 9981 0 2 16 1
17.5 9981 0 2 16 1
17.625 9981 0 2 16 1
17.75 9981 0 2 16 1
17.875 9981 0 2 16 1
18 9981 0 2 16 1
18.125 9981 0 1 17 1
18.25 9981 0 0 18 1
