t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9993 5 2 0 0
6.375 9991 7 2 0 0
6.5 9987 9 4 0 0
6.625 9984 12 3 1 0
6.75 9983 13 3 1 0
6.875 9979 17 3 1 0
7 9978 16 5 1 0
7.125 9975 19 4 2 0
7.25 9971 21 6 2 0
7.375 9969 22 7 2 0
7.5 9967 21 10 2 0
7.625 9961 26 11 2 0
7.75 9956 30 12 2 0
7.875 9952 29 17 2 0
8 9946 34 18 2 0
8.125 9935 45 17 3 0
8.25 9933 44 20 3 0
8.375 9926 50 21 3 0
8.5 9921 53 22 4 0
8.625 9910 60 25 5 0
8.75 9905 56 32 7 0
8.875 9901 55 36 8 0
9 9895 56 40 9 0
9.125 9895 52 43 10 0
9.25 9887 57 44 12 0
9.375 9880 57 48 15 0
9.5 9876 60 49 15 0
9.625 9866 67 52 15 0
9.75 9856 69 59 16 0
9.875 9838 79 66 17 0
10 9821 88 74 17 0
10.125 9815 93 73 19 0
10.25 9788 111 80 21 0
10.375 9770 121 86 23 0
10.5 9743 138 95 24 0
10.625 9727 149 97 27 0
10.75 9713 153 103 31 0
10.875 9686 165 116 33 0
11 9659 178 128 35 0
11.125 9635 188 138 39 0
11.25 9600 209 151 40 0
11.375 9571 225 158 46 0
11.5 9535 244 173 48 0
11.625 9511 252 185 52 0
11.75 9482 267 196 55 0
