t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9993 4 3 0 0
5.5 9992 4 4 0 0
5.625 9989 6 5 0 0
5.75 9987 8 5 0 0
5.875 9985 10 5 0 0
6 9983 11 6 0 0
6.125 9980 13 7 0 0
6.25 9978 15 7 0 0
6.375 9976 15 9 0 0
6.5 9971 20 9 0 0
6.625 9968 23 9 0 0
6.75 9962 28 10 0 0
6.875 9957 31 12 0 0
7 9955 32 13 0 0
7.125 9953 33 14 0 0
7.25 9952 32 16 0 0
7.375 9948 31 21 0 0
7.5 9934 42 24 0 0
7.625 9928 44 28 0 0
7.75 9921 47 32 0 0
7.875 9913 52 34 1 0
8 9907 56 35 2 0
8.125 9900 62 35 3 0
8.25 9895 60 41 4 0
8.375 9888 64 44 4 0
8.5 9876 71 48 5 0
8.625 9869 72 54 5 0
8.75 9858 80 57 5 0
8.875 9842 90 62 6 0
9 9831 94 67 8 0
9.125 9814 101 77 8 0
9.25 9794 112 86 8 0
9.375 9780 119 92 9 0
9.5 9758 133 98 11 0
9.625 9741 140 105 14 0
9.75 9729 140 114 17 0
9.875 9717 145 119 19 0
10 9695 157 127 21 0
10.125 9681 166 129 23 1
10.25 9679 160 134 26 1
10.375 9677 155 139 28 1
10.5 9677 146 146 30 1
10.625 9676 140 149 34 1
10.75 9674 127 163 35 1
10.875 9673 118 169 39 1
11 9670 111 174 44 1
11.125 9667 105 177 50 1
11.25 9664 99 182 54 1
11.375 9663 93 186 57 1
11.5 9661 88 185 64 2
11.625 9659 86 187 66 2
11.75 9658 80 188 72 2
