t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9996 1 2 1 0
6.625 9995 2 2 1 0
6.75 9995 1 3 1 0
6.875 9993 3 3 1 0
7 9993 3 3 1 0
7.125 9991 5 3 1 0
7.25 9990 6 3 1 0
7.375 9988 8 3 1 0
7.5 9985 10 4 1 0
7.625 9983 12 4 1 0
7.75 9982 10 6 2 0
7.875 9980 11 7 2 0
8 9979 11 8 2 0
8.125 9975 15 8 2 0
8.25 9970 19 9 2 0
8.375 9966 20 11 3 0
8.5 9964 22 11 3 0
8.625 9962 22 13 3 0
8.75 9958 25 14 3 0
8.875 9955 25 17 3 0
9 9948 30 18 4 0
9.125 9931 47 17 5 0
9.25 9924 52 19 5 0
9.375 9920 54 18 8 0
9.5 9919 48 25 8 0
9.625 9915 46 31 8 0
9.75 9909 49 33 9 0
9.875 9902 51 38 9 0
10 9895 56 39 10 0
10.125 9890 59 41 10 0
10.25 9883 62 43 12 0
10.375 9872 73 43 12 0
10.5 9863 76 48 13 0
10.625 9851 84 51 14 0
10.75 9842 84 60 14 0
10.875 9834 88 63 15 0
11 9821 96 67 16 0
11.125 9808 102 74 16 0
11.25 9798 96 87 19 0
11.375 9789 99 92 20 0
11.5 9772 114 93 21 0
11.625 9753 124 101 22 0
11.75 9738 131 107 24 0
