t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 0 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 1 3 2 0
4.125 9993 1 4 2 0
4.25 9993 1 4 2 0
4.375 9992 2 4 2 0
4.5 9991 3 4 2 0
4.625 9991 3 2 4 0
4.75 9991 3 2 4 0
4.875 9991 2 3 4 0
5 9991 2 3 4 0
5.125 9991 2 3 4 0
5.25 9991 2 3 4 0
5.375 9991 2 3 4 0
5.5 9991 2 3 4 0
5.625 9991 2 3 4 0
5.75 9991 2 3 4 0
5.875 9991 1 4 4 0
6 9991 1 4 4 0
6.125 9991 1 4 4 0
6.25 9990 2 4 4 0
6.375 9990 1 5 4 0
6.5 9990 1 5 4 0
6.625 9990 1 5 4 0
6.75 9990 1 5 4 0
6.875 9990 1 5 4 0
7 9989 2 5 4 0
7.125 9989 2 5 4 0
7.25 9989 2 5 4 0
7.375 9988 3 5 4 0
7.5 9988 3 5 4 0
7.625 9988 3 5 4 0
7.75 9988 1 7 4 0
7.875 9988 0 8 4 0
8 9988 0 8 4 0
8.125 9988 0 8 4 0
8.25 9986 2 8 4 0
8.375 9986 2 7 5 0
8.5 9985 2 7 6 0
8.625 9984 3 7 6 0
8.75 9984 3 7 6 0
8.875 9984 3 7 6 0
9 9984 3 6 7 0
9.125 9984 3 6 7 0
9.25 9984 3 6 7 0
9.375 9984 2 6 8 0
9.5 9984 2 6 8 0
9.625 9984 2 6 8 0
9.75 9983 3 6 8 0
9.875 9983 3 6 8 0
10 9983 3 6 8 0
10.125 9983 3 6 8 0
10.25 9982 4 5 9 0
10.375 9982 4 5 9 0
10.5 9982 4 5 9 0
10.625 9982 3 6 9 0
10.75 9979 4 8 9 0
10.875 9978 5 8 9 0
11 9977 6 7 10 0
11.125 9973 10 7 10 0
11.25 9972 10 7 11 0
11.375 9971 10 8 11 0
11.5 9971 10 8 11 0
11.625 9971 10 8 11 0
11.75 9968 13 8 11 0
