t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9993 5 2 0 0
1.5 9991 6 3 0 0
1.625 9991 6 3 0 0
1.75 9989 8 3 0 0
1.875 9988 7 5 0 0
2 9985 10 5 0 0
2.125 9984 10 6 0 0
2.25 9984 10 6 0 0
2.375 9982 12 6 0 0
2.5 9982 12 6 0 0
2.625 9981 12 7 0 0
2.75 9979 12 9 0 0
2.875 9975 13 12 0 0
3 9971 17 12 0 0
3.125 9970 17 12 1 0
3.25 9965 19 15 1 0
3.375 9964 17 18 1 0
3.5 9960 19 20 1 0
3.625 9958 18 23 1 0
3.75 9957 18 24 1 0
3.875 9953 20 26 1 0
4 9951 21 27 1 0
4.125 9947 23 27 3 0
4.25 9947 22 27 4 0
4.375 9943 25 27 5 0
4.5 9940 27 27 6 0
4.625 9936 31 26 7 0
4.75 9934 32 27 7 0
4.875 9930 34 29 7 0
5 9925 37 29 9 0
5.125 9921 40 30 9 0
5.25 9915 45 31 9 0
5.375 9910 48 31 11 0
5.5 9902 52 34 12 0
5.625 9897 55 36 12 0
5.75 9895 54 37 14 0
5.875 9892 52 41 15 0
6 9877 63 45 15 0
6.125 9873 63 48 16 0
6.25 9863 70 50 17 0
6.375 9851 76 55 17 1
6.5 9851 72 59 17 1
6.625 9851 69 60 19 1
6.75 9845 73 62 19 1
6.875 9844 70 66 19 1
7 9841 69 69 20 1
7.125 9840 65 74 20 1
7.25 9837 64 77 21 1
7.375 9836 62 77 24 1
7.5 9835 61 79 24 1
7.625 9832 60 82 25 1
7.75 9831 57 85 26 1
7.875 9828 56 86 29 1
8 9827 51 90 31 1
8.125 9826 49 89 35 1
8.25 9825 48 89 37 1
8.375 9823 49 87 40 1
8.5 9820 48 89 42 1
8.625 9818 47 90 44 1
8.75 9814 50 90 45 1
8.875 9809 51 93 46 1
9 9806 50 95 48 1
9.125 9799 53 98 49 1
9.25 9797 53 98 51 1
9.375 9793 55 100 51 1
9.5 9791 52 103 53 1
9.625 9788 53 100 58 1
9.75 9785 52 100 62 1
9.875 9782 53 100 64 1
10 9778 51 104 66 1
10.125 9774 54 103 68 1
10.25 9774 52 103 70 1
10.375 9774 50 103 72 1
10.5 9774 48 99 78 1
10.625 9772 46 101 80 1
10.75 9770 45 101 83 1
10.875 9768 43 101 87 1
11 9768 39 103 89 1
11.125 9767 38 103 91 1
11.25 9767 37 102 93 1
11.375 9766 36 104 93 1
11.5 9765 34 102 98 1
11.625 9763 35 103 98 1
11.75 9761 34 106 98 1
