t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 2 3 0 0
6 9992 5 3 0 0
6.125 9989 8 3 0 0
6.25 9985 11 4 0 0
6.375 9980 14 6 0 0
6.5 9976 17 7 0 0
6.625 9970 21 9 0 0
6.75 9958 32 10 0 0
6.875 9953 33 14 0 0
7 9944 40 16 0 0
7.125 9935 44 20 1 0
7.25 9930 48 21 1 0
7.375 9929 43 27 1 0
7.5 9923 49 27 1 0
7.625 9916 51 31 2 0
7.75 9906 58 32 4 0
7.875 9904 58 33 5 0
8 9894 64 37 5 0
8.125 9887 67 40 6 0
8.25 9881 67 46 6 0
8.375 9870 73 51 6 0
8.5 9863 74 56 7 0
8.625 9846 90 56 8 0
8.75 9835 93 63 9 0
8.875 9818 105 66 11 0
9 9806 113 69 12 0
9.125 9795 115 76 14 0
9.25 9781 124 79 15 1
9.375 9779 116 87 17 1
9.5 9776 113 90 20 1
9.625 9774 110 93 22 1
9.75 9774 103 99 23 1
9.875 9773 96 104 26 1
10 9773 82 117 27 1
10.125 9771 76 124 28 1
10.25 9766 78 124 31 1
10.375 9762 80 124 32 2
10.5 9755 83 127 33 2
10.625 9752 79 131 36 2
10.75 9750 76 135 37 2
10.875 9745 78 136 39 2
11 9740 78 140 40 2
11.125 9740 74 140 44 2
11.25 9736 76 138 48 2
11.375 9732 75 137 54 2
11.5 9732 68 142 56 2
11.625 9732 66 142 58 2
11.75 9731 63 143 61 2
