t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 1 4 0 0
6.5 9995 1 4 0 0
6.625 9995 1 4 0 0
6.75 9995 1 4 0 0
6.875 9995 1 4 0 0
7 9995 1 4 0 0
7.125 9995 1 4 0 0
7.25 9994 2 4 0 0
7.375 9994 2 4 0 0
7.5 9994 2 4 0 0
7.625 9994 2 4 0 0
7.75 9994 2 4 0 0
7.875 9994 2 4 0 0
8 9994 2 4 0 0
8.125 9994 2 4 0 0
8.25 9994 2 4 0 0
8.375 9994 2 4 0 0
8.5 9994 2 4 0 0
8.625 9994 2 4 0 0
8.75 9994 2 4 0 0
8.875 9994 2 4 0 0
9 9993 3 3 1 0
9.125 9992 4 2 2 0
9.25 9992 3 3 2 0
9.375 9989 6 3 2 0
9.5 9986 9 3 2 0
9.625 9981 13 4 2 0
9.75 9975 16 7 2 0
9.875 9974 14 10 2 0
10 9969 17 12 2 0
10.125 9962 23 13 2 0
10.25 9958 27 13 2 0
10.375 9953 31 13 3 0
10.5 9948 34 15 3 0
10.625 9941 40 16 3 0
10.75 9933 43 21 3 0
10.875 9924 48 25 3 0
11 9912 58 27 3 0
11.125 9905 62 30 3 0
11.25 9898 66 33 3 0
11.375 9895 66 36 3 0
11.5 9889 67 41 3 0
11.625 9886 63 46 5 0
11.75 9873 74 47 6 0
